UniqueCount	AmbigCount
0	94
0	75
0	78
0	88
0	67
0	65
0	97
591	125
7	159
0	263
0	452
1050	633
0	229
1	131
0	443
0	212
0	134
0	133
19	839
0	74
2	502
9	43
1	192
0	79
2	833
44	748
9	435
15	313
5	218
0	129
1	134
0	1
0	1
0	15
0	10
0	4
0	0
0	8
0	11
0	0
0	0
0	1
0	0
0	1
0	9
0	1
0	1
0	0
5	37
0	8
0	10
0	0
172	234
0	15
0	14
49	221
13	116
0	28
0	28
0	28
0	3
0	28
0	28
0	28
0	28
0	28
0	3
0	28
0	3
0	1
0	3
0	2
0	28
0	28
0	28
0	28
0	186
0	350
0	102
29	359
0	231
0	219
115	135
5	73
1	88
1	76
0	0
3	11
328	158
0	69
0	89
0	31
0	2
0	18
0	14
0	12
0	12
0	1
0	12
0	14
0	8
0	14
2	27
0	21
0	12
16	1815
0	1760
0	454
0	1654
26	401
0	30
0	30
0	0
0	203
0	190
0	149
0	125
1	26
1	108
0	8
2	1762
17	1757
0	1693
22	1634
0	1035
1	505
0	453
2	971
0	542
0	641
0	497
0	273
2	51
3	43
0	31
0	6
0	7
4	1760
0	35
0	5
0	5
0	34
0	4
0	6
0	1
0	8
0	6
0	4
0	5
0	7
0	5
0	9
0	7
1	30
0	19
0	2
0	35
0	309
12	324
0	157
0	117
0	90
0	306
1	218
49	622
8	551
0	37
0	82
506	452
0	184
3	162
0	108
0	117
1	51
0	288
0	286
0	7
3	4
1	12
0	12
0	288
0	291
0	57
0	72
0	73
1	17
0	7
0	0
0	34
1	32
0	11
0	6
4	10
0	4
0	0
0	1590
0	403
3	1298
0	328
0	1440
0	1611
1	3
0	267
0	684
1	1559
1	310
0	143
1	47
21	104
1	115
10	95
0	1625
0	1482
0	330
0	621
0	642
170	1871
3	474
10	584
0	257
0	1787
0	134
4	496
0	261
74	3054
0	3012
0	2913
1	2756
0	173
1	202
0	28
0	770
10	913
0	47
0	791
202	525
0	458
1	333
66	75
4	36
4	60
0	62
0	55
1	13
1	22
0	20
0	3
0	1
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
0	1298
0	1065
0	2112
0	8425
0	8396
0	8479
0	1275
0	856
0	1375
0	3380
0	1390
0	1364
0	8086
0	6533
0	1478
0	153
0	176
0	1446
0	7
0	195
0	315
2	315
0	343
1	286
0	203
0	353
0	349
0	224
0	18
19	255
6	27
2	231
31	265
0	57
0	0
0	236
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	97
5	78
0	97
1	9
13	0
1	0
0	0
0	0
1	30
0	149
4	478
0	488
2	490
0	496
85	205
1	170
0	324
0	3
0	0
0	3
0	71
1387	1436
3	1207
2	1324
8	137
3	225
15	143
434	66
0	58
0	58
0	60
0	16
0	19
0	12
0	6
1	4
0	5
0	3
0	3
0	3
5	2
69	636
0	1251
0	338
0	340
0	1248
1	20
3	140
1	718
8	945
1	824
2	63
0	510
0	71
1	58
2	627
0	85
38	84
0	90
25	266
36	471
0	491
0	413
3	108
0	206
0	136
1	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
66	864
0	688
0	18
0	78
2	13
3	856
10	474
11	60
0	84
0	55
0	860
19	0
25	177
0	2501
1	108
0	1437
3	102
0	802
0	2443
0	1946
0	2433
0	29
1	6
0	2
0	135
10	93
0	114
0	22
0	0
2	47
0	281
1080	298
0	31
34	57
0	0
0	0
0	1646
2	1576
0	1350
0	1624
0	1523
0	1330
0	1478
5	418
9	299
2	507
5	363
6	404
6	294
0	181
0	121
0	106
3	1652
0	2
0	2
0	0
0	0
0	1
0	0
1	1
0	1383
5	723
1	402
0	61
0	35
0	1383
0	589
0	45
0	146
0	143
0	143
0	121
0	138
0	42
0	20
0	29
0	6
0	22
0	23
0	15
0	15
0	10
0	3
0	2
0	0
0	121
179	386
0	58
0	376
5	58
0	77
0	359
0	932
0	159
32	853
0	918
0	919
0	0
60	6227
5	6232
1	125
0	192
1	95
0	254
7	240
1	361
3	538
0	0
0	0
0	0
229	1560
0	65
0	1362
0	1324
0	1460
0	1394
0	201
0	244
0	465
6	195
0	217
0	184
5	227
0	200
3	876
1	535
4	572
9	171
2	184
0	555
0	107
0	109
0	223
33	800
0	101
0	711
14	668
0	383
0	104
1	219
0	99
0	1390
0	1359
0	1367
0	1174
0	987
0	733
0	476
0	354
2	415
0	291
0	295
0	6
18	508
0	650
0	771
0	738
0	840
0	742
0	863
0	787
0	719
7	406
22	308
0	547
373	575
2	220
0	565
191	752
0	419
0	3
0	4
0	1
0	4
0	0
0	0
0	14
0	0
0	0
5	1125
8	1041
15	310
0	1021
2	316
12	207
0	821
0	746
1	714
1	776
0	595
49	784
0	676
1	342
0	110
0	529
0	530
6	582
0	256
0	199
0	10
0	31
0	10
0	20
0	615
0	78
0	582
0	337
0	229
2	29
0	103
0	615
0	74
0	74
0	49
16	1125
0	519
106	1049
10	1135
0	642
0	144
0	139
0	596
0	73
0	543
326	86
0	41
0	3
0	1
0	4
2	96
0	175
0	198
0	216
0	270
0	327
0	300
0	91
0	99
0	284
0	126
0	299
0	136
0	276
0	66
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
302	344
0	326
0	285
0	286
1	113
0	79
0	45
1	34
0	26
2	24
10	48
0	23
2	206
1	218
33	138
0	76
0	124
1	19
0	124
0	208
0	1370
0	1455
0	46
0	142
0	128
0	191
0	1076
0	40
0	236
0	190
0	39
1	38
0	87
0	983
77	1086
0	71
1	103
0	209
1	454
0	454
12	1552
2	199
0	1541
0	110
2	561
0	159
12	1246
4	1192
2	136
0	79
23	1491
1	837
0	120
0	322
0	99
0	57
0	22
0	10
2	1105
4	1080
193	1119
24	4586
0	4885
0	3027
0	1881
0	570
1	1899
0	2073
0	4719
0	4581
0	1198
0	1463
4	2928
0	4656
1	560
0	2269
0	2732
0	1867
0	2623
1	2043
0	1206
47	393
0	391
0	344
0	27
97	1988
5	404
0	139
1	1937
0	504
2	750
0	786
10	986
0	1224
2	558
27	4
0	4
28	58
0	35
3	33
0	32
0	33
0	32
0	31
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
36	1304
0	1359
0	1287
1	1215
5	752
0	372
0	215
0	546
0	210
1	255
0	396
0	467
0	453
7	319
0	245
0	151
0	135
0	167
0	165
0	167
0	186
0	152
5	150
0	175
0	141
0	123
0	79
0	5
0	2
0	5
9	890
20	352
133	1029
0	851
38	224
1	222
0	71
0	156
0	239
0	118
0	137
0	126
8	99
0	110
7	42
0	0
0	0
0	0
0	2828
1	2125
4	811
42	115
3	848
0	822
4	814
12	699
0	1034
0	882
4	1964
0	1924
0	1962
0	1866
0	1695
0	1515
0	751
0	726
0	601
0	1314
0	1070
0	134
0	41
0	167
3	23
4	76
93	219
12	1623
0	1320
0	1004
7	469
0	342
3	610
1	51
1	1332
4	1347
0	250
7	1198
2	371
0	44
0	438
179	242
5	1165
1	69
6	212
21	63
0	175
0	14
0	55
192	451
6	106
0	21
4	90
0	98
0	243
0	45
0	73
2	2
1	24
1	63
0	185
0	0
0	0
0	6
0	6
0	6
0	452
43	5141
1	4034
0	2379
32	3496
0	3440
0	1660
0	1769
0	2004
0	1790
0	1521
0	420
0	987
0	1159
0	905
2	650
17	790
1	1983
0	1479
51	1773
1	233
1	2023
90	840
0	81
0	90
0	80
2	109
0	120
4	718
1	119
0	154
196	22
0	22
0	22
9	19
0	192
55	774
0	724
1	149
0	191
0	222
1	67
12	501
0	66
0	179
0	90
0	76
241	294
2	294
0	66
0	68
2	66
0	66
0	67
0	68
0	67
0	68
0	66
0	63
1	49
0	48
1	16
5	22
0	65
10	1405
91	6263
0	6288
2	1072
3	451
0	358
1	322
13	644
6	472
2	182
0	2218
51	146
0	140
2	509
0	521
316	727
0	663
0	662
0	661
0	95
0	60
8	56
0	59
1	3
0	3378
0	3167
0	629
0	745
0	300
0	779
0	653
0	3376
0	2020
0	3335
0	2953
0	832
0	797
0	645
0	736
0	134
0	1153
0	1178
8	636
2	54
0	28
1	18
0	1
4	79
0	1007
5	9
0	81
5	67
1	1005
15	617
0	1334
0	238
0	179
0	200
1	180
17	171
0	110
1	246
1	173
0	196
0	132
0	89
0	1351
0	1348
0	256
0	125
5	253
1	6
0	6
0	6
0	6
0	2
28	74
0	3
0	3
676	0
0	15
0	95
9	131
0	45
0	118
0	92
0	13
0	34
0	15
1	3
0	64
1	341
0	75
0	316
0	319
1	61
0	52
0	84
0	106
2	22
1	78
3	63
1	22
12	22
27	26
4	74
15	49
0	9
0	1
1	1
0	0
0	0
0	0
0	0
14	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1520
0	8
438	829
0	79
0	750
0	118
0	61
3	40
1	26
0	129
0	82
1	57
1	57
0	44
6	0
207	460
0	363
23	402
5	97
0	22
0	1643
0	1399
4	430
0	188
9	511
1	352
0	1597
0	1569
1	2162
0	1482
0	2104
0	288
0	1063
0	2125
0	2139
0	417
0	2097
1	287
0	2111
0	352
0	505
2	393
0	223
0	221
2	224
0	222
2	224
0	224
0	223
3	28
0	57
0	227
0	14
0	30
3	0
0	52
0	28
0	28
0	0
0	0
0	0
0	0
0	52
26	3635
0	1036
0	1668
0	3329
3	480
0	1536
3	236
0	221
0	0
0	274
0	213
4	120
0	1395
4	77
1	250
10	5
1	1068
1	207
0	559
0	555
4	569
0	545
0	177
0	70
0	98
10	82
0	3511
0	0
1	345
6	345
0	21
0	544
0	557
0	521
0	138
1	537
0	499
7	76
0	236
0	437
1	2
5	15
0	8
0	175
1	428
0	29
4	33
0	30
0	322
0	309
0	127
0	129
0	129
0	71
0	58
0	67
0	23
0	60
0	50
0	42
0	14
0	19
0	8
2	11
0	8
0	7
0	4
1	14
0	2
0	13
0	6
0	3
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	323
603	572
8	459
1	424
0	526
0	420
87	546
0	82
0	77
0	18
1	423
0	544
25	84
0	1
1	66
0	1
0	1
162	112
0	5
9	62
0	0
0	0
294	542
0	563
0	626
1	147
0	252
0	232
0	245
0	187
7	169
0	136
0	496
0	969
107	856
69	995
0	278
0	1017
0	286
0	338
0	989
0	242
0	0
0	0
0	0
0	3
0	0
0	0
13	34
362	73
0	73
0	32
2065	741
0	0
1	47
1	84
0	122
0	93
0	39
0	59
1	63
13	22
0	190
2	157
0	1592
1	1517
7	1405
0	1121
0	1592
1	389
0	392
21	3184
1	237
3	3184
0	190
0	12
0	11
1	8
1	48
0	73
0	27
0	10
0	189
292	43
2598	1620
0	40
0	32
1	91
0	8
4	1
0	6
0	0
9	20
0	0
0	0
0	0
0	28
7	28
2	9
1	108
0	108
0	63
1	10
0	9
0	10
11	120
0	0
0	5
0	2
0	5
0	4
0	5
0	4
0	3
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	11950
0	650
0	4084
822	12110
13	1429
111	4234
0	2499
1	62
0	62
11	122
1	52
1	45
0	8
0	8
0	0
0	3
0	2
0	1
0	3
0	2
0	38
0	39
2	36
44	25
3	3
0	21
0	0
0	6
0	5
0	1
0	1
4	1824
84	2076
5	2014
3	104
14	64
6	173
0	256
2	326
4	1118
0	217
0	179
0	761
0	772
4	757
0	44
0	89
0	51
0	221
0	776
0	8
0	5
0	8
0	3
0	1375
3	1269
0	1354
5	1200
0	691
0	309
0	260
1	233
0	204
1	135
0	91
0	66
0	498
0	27
0	0
0	31
0	27
0	27
1150	0
0	944
0	942
0	845
0	715
0	400
0	263
2	365
0	144
0	644
8	0
3	565
79	688
4	315
3	0
39	10
3	0
5	10
1	3
6	72
0	56
0	70
0	35
22	202
0	1
42	6289
133	7011
0	6432
0	6148
0	6332
8	6653
0	1582
0	1077
0	4436
9	1866
21	614
2	1492
73	1207
23	684
0	631
4	608
0	289
69	413
0	170
0	421
0	691
0	1
0	1
0	0
0	0
202	178
0	18
0	16
4	422
12	422
1	1
0	1
2	905
0	928
0	806
74	637
1	546
12	258
19	46
0	19
0	0
0	0
0	1
0	1
0	2
0	6
0	6
0	1
0	19
0	2
0	1
0	1
0	1
4	14
0	16
0	18
106	70
0	70
0	0
0	0
60	3
629	170
0	170
433	77
0	28
0	77
0	40
14	132
46	310
0	257
3	168
3	225
0	237
1	148
0	183
1	3
0	0
0	0
1	2293
0	0
6	88
0	464
0	505
2	502
0	18
0	66
0	491
0	35
0	482
0	64
0	16
0	59
0	427
0	80
0	47
9	1909
0	1829
4	2132
11	1918
26	465
18	1986
0	1849
51	1923
3	1732
1	982
0	1884
2	1812
0	1916
0	1835
0	493
0	802
0	756
7	639
0	728
0	641
0	548
1	442
4	534
0	263
15	215
0	87
2	79
1	1918
0	115
0	129
0	182
0	114
0	133
201	187
0	180
0	7
0	49
0	141
0	101
0	36
2	368
40	55
0	34
0	354
0	341
0	337
0	47
0	319
4	173
1	61
0	101
0	365
0	0
0	0
0	0
0	1488
1	622
0	486
0	3
0	4718
0	1558
1	439
0	4789
1	206
4	6125
0	6138
0	0
41	2062
0	3467
0	6117
1	652
72	748
0	2069
4	394
11	841
6	4154
0	841
8	440
0	539
18	171
0	732
0	6244
0	6198
0	5814
21	2565
0	2520
0	542
0	452
0	391
0	287
0	227
0	2581
0	2580
0	2589
0	0
8	1873
0	1862
0	1530
1	1785
0	1822
0	1851
0	1780
0	1721
1	1832
0	1847
0	1598
0	1506
0	515
0	484
0	386
0	355
0	331
0	223
0	209
1	1484
3	1773
1	1174
2	203
4	1
0	65
24	49
2	44
15	39
0	7460
0	1519
0	7417
0	4441
0	7400
0	6237
0	6087
0	2160
24	963
0	315
10	433
2	459
0	590
0	757
1	911
1	818
0	536
0	582
2	798
15	663
45	559
6	78
0	805
0	52
19	371
2	772
25	698
0	561
3	284
4	21
1	17
0	10
0	7
3	42
0	69
0	427
0	264
0	17
2	30
1	5
34	414
0	367
0	211
10	162
1	32
0	62
6	44
4	34
9	59
0	1677
0	1533
0	1677
0	1568
1	1585
0	387
1	983
2	657
0	611
1	284
0	0
0	0
0	0
0	0
0	0
0	0
0	404
0	354
0	134
0	135
0	78
133	494
0	78
0	64
2	67
1	49
0	317
0	56
0	58
0	51
0	29
0	27
2	51
12	42
0	52
6	53
0	51
1	25
0	31
0	11
0	18
0	24
0	518
14	586
8	438
0	483
0	464
0	411
2	207
0	197
0	194
0	183
0	11706
0	11645
0	2023
0	6020
0	8068
0	4831
0	1710
0	7856
0	9
0	1611
4	1579
5	1605
0	1459
0	1268
1	973
0	1424
1	1163
14	218
0	1435
0	3
0	20
0	124
0	356
0	3
0	150
1	217
0	267
0	213
0	76
0	66
4	90
0	174
0	1
8	0
4	6
395	1987
29	1774
5	537
0	771
7	317
7	281
4	1270
5	349
0	265
0	160
0	153
0	534
2	280
0	261
3	195
1	94
0	1790
0	5813
0	7160
0	429
0	3579
9	1151
4	1151
0	110
2	113
0	370
4	407
0	86
0	195
1	251
15	1304
4	1270
193	1265
0	232
0	1256
1	1171
0	1151
0	997
16	270
0	698
5	90
1	231
2	20
0	2
44	25
0	0
0	7
2	75
50	420
0	396
40	91
0	1310
8	723
0	1310
0	220
0	276
0	333
0	306
0	97
0	105
0	72
0	132
0	290
0	305
0	282
136	121
25	125
0	91
0	39
0	35
61	0
9	714
0	25
0	852
6	91
0	22
0	21
0	30
0	672
0	74
0	97
0	100
0	848
0	2
0	1163
5	824
0	1011
0	758
0	753
25	215
0	291
2	204
1	213
0	180
10	230
3	149
1	1302
0	1104
163	1351
0	1251
0	1216
0	1191
0	1123
0	1197
0	732
0	710
0	681
0	831
0	425
0	515
0	350
0	350
0	266
0	1299
0	1258
0	1224
0	1100
0	1520
0	1105
0	1135
2	63
0	113
0	475
0	856
3	26
7	839
0	58
0	1520
0	1206
0	1215
0	1230
9	809
0	732
20	1212
0	3
0	3
47	1216
1	371
0	1200
0	68
0	986
0	574
0	164
0	910
1	980
0	74
0	16
0	227
0	26
0	123
0	223
1	114
0	139
0	139
2	83
0	71
5	38
0	63
1	65
5	34
1	19
2	3
0	896
0	2
73	60
0	16
0	10
1	11
1	8
1	21
0	5
50	70
0	33
2	48
2	40
0	16
0	6
0	6
0	2
0	3
0	22
0	0
0	0
4	4
1	3
0	1
46	1280
0	1298
0	434
0	220
0	206
0	326
0	202
0	140
1	41
0	196
0	75
0	191
131	204
0	74
0	19
0	13
0	4
0	95
0	10
0	24
0	206
234	586
5	480
2	475
30	26
238	2722
0	2546
1	1128
11	2711
2	1339
2	1339
0	1
0	1
2	555
0	551
1	80
0	74
0	30
5	35
0	101
0	105
11	305
4	199
4	177
0	662
0	441
0	436
0	427
0	3
0	3
0	2
0	0
0	0
0	0
0	614
0	90
0	304
0	561
0	706
0	619
0	702
0	0
30	509
4	509
6	725
3	523
0	533
0	488
0	53
0	594
1	66
0	1
1	1
3	463
0	467
93	449
13	25
0	25
0	5
9	44
6	44
2	29
3580	419
0	0
0	227
0	164
0	158
521	0
421	0
432	0
0	538
9	537
0	143
0	916
0	917
0	917
0	407
7	83
0	287
0	910
0	67
2	205
0	26
0	12
1	13
1	6
17	549
0	100
17	42
0	512
0	126
1	57
0	127
0	1
0	1
0	4
0	5
1	5
0	0
0	0
0	5
0	5
0	1
3010	0
217	59
1	44
5	31
0	56
2	58
0	39
0	25
0	61
1	65
3	49
0	77
2	37
0	78
0	51
14	1092
3	1133
0	864
0	808
0	727
0	641
0	730
2	75
0	459
0	102
0	555
2	621
0	496
0	208
0	148
0	75
88	843
0	116
0	680
103	660
2	191
0	46
0	106
0	540
0	52
0	410
0	72
0	3585
2	3590
0	3507
0	3238
0	3566
4	612
0	1708
0	221
0	225
5	162
7	162
0	533
0	1354
8	1280
15	1113
13	865
0	179
0	429
17	298
0	46
0	3563
0	3233
0	106
3	17
2	79
1	28
1	23
0	106
2	28
0	23
3	24
0	17
0	6
0	17
0	4
6	73
0	14
0	2
0	7
0	791
0	295
0	110
1	92
0	194
1	22
0	1217
0	201
0	1221
0	224
0	0
9	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	132
0	51
0	54
0	61
3	23
0	54
0	17
0	11
0	16
0	6
0	5
0	16
0	6
0	6
0	1
0	1
382	844
0	840
0	246
0	825
0	701
6	142
1	255
1	206
0	148
0	99
0	107
0	116
2	111
0	128
0	126
0	102
0	96
0	72
0	95
0	67
0	74
0	2124
4	2035
0	621
0	644
0	10
4	846
0	845
0	390
0	475
0	378
0	187
0	8
0	3014
0	3034
0	3196
0	3216
0	64
9	74
1	17
0	0
0	0
0	0
4	1038
0	1196
0	1194
1	294
0	1216
0	618
1	298
0	1204
0	1827
0	1949
0	2669
0	504
0	1163
0	486
1	294
0	216
0	190
0	231
0	254
0	180
0	91
0	2433
183	335
0	38
0	91
0	116
0	51
0	42
0	45
0	60
0	50
0	19
269	438
7	448
0	275
1	252
0	166
0	0
0	0
0	0
0	27
0	27
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
12	646
0	665
0	25
0	136
0	58
0	662
0	648
0	651
1	246
0	165
15	1046
0	347
13	1046
0	479
1	170
2	24
0	511
0	491
0	497
0	501
0	48
0	504
0	38
0	53
0	278
0	60
1	30
0	59
0	50
0	56
0	127
0	67
0	61
0	48
3	31
1	20
0	1
0	20
0	23
0	26
0	23
0	277
0	3222
1	2112
1	295
0	420
20	1384
2	205
0	1966
13	83
1	283
0	528
0	479
0	958
0	721
8	587
0	2111
2	393
0	1920
0	2916
503	323
0	15
0	30
0	47
0	53
0	48
1	68
6	253
0	23
0	40
0	50
0	65
0	0
289	553
0	42
0	97
5	89
1	37
2	81
0	298
2	50
0	121
0	49
0	112
0	696
0	706
0	632
0	721
0	184
0	149
0	155
0	133
0	81
1	167
0	80
1	85
0	76
0	145
0	9
0	15
0	146
0	15
0	22
0	11
0	132
0	150
0	122
0	6
0	3
0	145
0	0
26	55
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
33	104
0	26
2	34
0	5
1	226
0	399
0	447
14	436
0	381
23	268
3	375
0	394
0	334
0	274
0	160
1	196
0	337
0	366
0	119
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
47	27
0	165
0	134
2	147
5	89
0	83
0	0
0	0
0	102
0	102
0	102
0	102
0	20
0	124
4	0
15	0
0	0
4	0
0	0
0	0
4985	521
1	131
2	383
0	1
0	4
0	28
0	27
0	7
0	27
0	27
0	5
0	17
0	6
0	1
0	28
0	26
1	2418
7	2589
1	717
3	934
0	1061
0	382
3	377
0	165
0	116
0	90
0	0
965	266
1	187
0	79
2	97
0	0
0	0
0	0
0	0
1	49
0	0
0	997
2	435
0	434
1	843
4	1526
302	2571
94	2473
3	738
66	52
38	174
0	796
0	1568
11	23
0	446
5	240
0	400
0	368
0	364
5	251
0	476
1	451
0	152
0	236
0	1579
0	1086
0	2669
0	925
0	267
0	617
0	239
15	870
8	9
0	9
2	2
289	5174
0	688
6	4959
0	1312
0	1495
34	3647
0	1304
37	280
40	108
6	7508
3	5001
58	8419
5	7113
0	4444
0	965
0	2814
5	2729
0	134
341	2815
0	2730
0	549
0	1286
0	50
2	592
0	1002
0	614
95	493
0	406
1	982
0	677
8	429
0	461
5	819
0	10
13	656
0	43
286	84
11	96
1	43
2	25
152	39
1	0
0	36
0	33
0	36
0	36
1	597
230	673
4	382
0	58
4	73
0	0
0	0
0	0
0	0
110	4271
0	4161
0	3668
0	884
1	404
1	146
0	1046
2	1580
0	1490
1	3894
0	3735
3	731
18	510
15	1490
0	49
0	50
2	49
0	57
0	82
0	118
11	117
0	41
1	93
0	63
0	41
66	34
20	33
0	44
29	90
13	37
20	7
0	7
189	176
0	116
0	96
1	60
0	16
0	21
0	13
0	8
0	8
0	2
0	0
0	4
272	4
2	36
0	1497
0	789
0	54
0	162
2	67
4	120
0	120
7	32
0	46
82	26
0	33
31	101
11	41
0	0
0	12
0	14
67	14
0	8
9	12
0	8
0	12
0	5
0	5
0	11
0	12
1	5
1	3
0	4
0	13
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
4	998
0	967
0	993
0	464
1	397
0	184
0	181
2	1000
6	0
0	0
0	0
0	0
0	107
0	107
0	107
0	4
0	1
0	106
0	1
0	0
0	0
0	0
0	10
0	7
0	10
0	5
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3425
2	494
0	1025
9	939
34	278
0	59
0	68
0	204
9	884
9	831
0	742
0	828
0	842
0	820
0	824
0	825
0	741
0	823
0	819
0	730
0	819
0	721
0	795
0	791
0	811
0	813
0	765
0	793
0	784
0	707
0	773
0	766
0	760
0	613
0	735
0	698
0	715
0	384
0	268
0	106
0	56
0	51
9	35
1687	441
1	24
9	49
228	4480
0	4322
1	4265
0	2124
4	2152
2	1230
0	1931
3	281
0	307
0	65
0	12
0	4318
0	4322
191	212
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	5531
0	2743
0	4913
35	5080
6	350
0	2084
0	3082
0	1002
0	2446
0	1638
1	831
0	330
0	1046
284	2510
0	436
7	946
0	1721
0	1006
0	1418
0	1045
0	1087
3	253
0	741
0	1247
1	1043
192	0
0	131
0	41
1	8
6	1482
0	191
0	1491
0	1491
1	784
0	58
0	884
1	818
0	152
1	61
10	399
4	450
0	91
1	3
8	400
0	425
30	590
2	144
1	83
1	183
0	196
6	448
2	174
0	134
0	156
0	8
11	33
0	0
0	1
0	2
0	11
0	14
0	6
0	4
0	469
0	593
2	98
0	112
0	25
0	661
0	324
0	75
0	31
0	77
1	36
0	83
1	66
3	149
43	944
1	270
0	22
0	17
0	18
0	13
0	958
1502	513
8	229
9	207
1	14
17	92
18	193
48	2123
0	2266
3	1927
1	1310
0	1262
0	563
0	0
0	127
0	40
0	34
0	23
2	123
1	50
0	124
0	117
0	15
2	26
0	24
0	28
2	5
2	12
1	33
4	33
2	9
3	2
11	18
177	354
1	12
0	12
2	57
0	64
0	11
0	41
1	11
0	178
1	2
0	2
5	15
0	4
0	49
1	27
0	36
4	36
0	0
0	49
0	1148
0	1109
0	1103
0	1034
2	636
0	254
0	570
0	218
0	553
0	667
0	660
0	2
0	0
0	0
0	2
0	2
1	67
0	77
0	1498
0	1497
7	797
0	58
0	36
1	295
0	254
0	51
0	92
0	78
0	60
0	141
0	82
0	56
16	376
0	173
0	254
3	2
0	1
1	1
0	617
0	180
1	617
0	0
0	0
0	0
0	0
0	1896
0	1045
125	1891
16	216
11	342
0	50
46	796
14	130
8	209
2	1061
2	188
0	145
5	66
0	43
0	15
0	10
0	2
0	43
3	67
73	736
43	647
0	683
0	534
4	492
0	423
5	110
0	29
0	92
0	13
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
314	2243
1	178
1	72
1	233
0	1881
0	2109
0	338
0	356
1	48
4	304
2	52
1	207
5	139
0	637
5	413
0	148
0	0
0	148
0	46
0	403
0	40
1	60
0	144
0	102
0	56
0	96
1	22
4	62
4	366
0	862
0	843
0	862
0	59
0	338
0	243
0	479
0	294
20	812
24	823
0	862
0	9
1	8
0	0
0	4
6	11
0	11
0	486
23	362
57	362
290	1685
30	11
1	111
3	1467
0	231
0	304
0	99
4	169
0	99
0	74
0	292
0	135
0	269
0	165
0	24
0	35
0	285
0	103
0	21
0	59
3114	0
294	565
0	475
1	166
0	0
0	249
1	31
0	71
0	70
0	0
0	875
1	892
0	603
0	190
0	189
0	40
0	23
0	112
0	97
0	52
51	2395
0	2409
0	2442
3	1778
0	2256
36	560
0	2118
0	697
0	1016
0	1703
0	397
0	822
0	1947
2	1342
0	879
0	24
9	1798
0	48
0	526
3	1238
0	655
8	731
4	381
9	834
3	404
0	1041
5	148
7	356
0	862
77	1974
6	804
27	1831
0	1975
0	5
0	12
1	25
0	8
0	8
0	0
0	1
0	5
0	3
10	455
7	36
0	275
1	34
0	46
0	417
0	19
2	180
0	25
0	37
0	15
455	136
8	67
0	10
0	28
0	31
15	125
6	125
3	3426
1	266
8	273
0	411
0	255
0	609
0	1015
1	214
0	146
0	145
0	7
0	6
0	5
0	6
0	7
0	3
0	3
0	4
8	59
0	59
0	0
0	18
0	1
0	10
0	9
0	8
0	1
2	54
0	20
0	56
0	35
2	36
4	0
1	0
0	29
0	41
0	91
1	78
4	90
0	40
0	75
0	76
0	36
0	39
0	123
13	313
0	70
38	377
0	333
0	313
0	329
1	33
1	23
0	67
0	313
1	27
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	4
0	3
0	4
0	4
0	3
30	5801
0	2866
0	5370
0	5389
0	5026
0	4700
4	5752
5	2497
6	1389
1	5753
17	832
0	5068
2	3160
16	1840
11	1880
14	1855
1	131
0	37
0	40
0	37
0	131
0	8
0	1
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	37
20	175
0	45
0	134
55	323
0	663
929	857
3	51
0	766
0	470
0	117
1	491
0	120
0	667
0	830
0	160
0	668
3	229
3	122
0	122
6	87
9	256
6	562
1	956
0	906
0	507
0	263
0	737
0	560
0	696
3	494
13	59
0	113
0	78
0	72
1	41
0	65
1	44
0	39
0	22
0	2
573	0
0	69
0	183
0	227
0	19
0	174
0	28
0	42
0	93
0	31
4	213
0	125
0	31
0	227
0	227
0	139
0	204
0	227
0	0
0	0
0	1
0	1
0	3
0	1
0	1
3	3
0	1
1373	202
0	94
0	183
0	166
0	146
0	0
0	0
0	789
260	789
0	549
0	562
0	526
0	143
0	541
0	504
0	119
0	49
0	15
0	13
0	22
0	10
0	18
0	1
0	0
5	119
0	108
0	426
2	961
0	1032
0	103
12	1036
