UniqueCount	AmbigCount
3659	9453
4	2629
1	5629
3	3903
0	3677
3	1344
0	6745
2	1075
0	67
0	129
0	1055
2	242
0	133
0	180
0	312
0	420
6	708
0	1075
20	526
0	514
0	28
0	15
0	48
0	51
0	441
0	0
98	14
13	11
0	0
0	0
0	2440
0	169
0	361
0	197
0	0
0	15
0	0
189	15
0	0
0	0
3	0
0	0
0	1930
0	1020
0	1717
2	1231
0	1150
7	783
2	1373
0	1236
0	949
3	524
0	132
3	646
0	529
3	46
364	5895
1	1177
3	375
0	5166
0	1575
0	5447
0	959
11	321
0	996
187	3027
0	1614
111	1762
0	904
0	3
1062	314
4	118
0	45
3	36
0	314
851	0
0	26372
0	8538
8	7383
0	25401
11	3329
0	2040
12	12855
1	9230
7	359
2	432
15	507
19	321
0	176
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	945
0	964
2	69
0	4211
0	4211
19	744
0	1579
1	2148
0	2555
4	1736
0	4211
5	93
10	1170
0	52
0	1063
0	1163
0	506
1	354
0	378
0	254
6	128
0	258
0	257
0	304
0	45
0	158
0	315
0	183
14	59
0	112
0	82
95	379
0	343
0	83
0	244
38	218
0	372
0	948
2	923
1	471
4	649
8	217
946	838
10	112
2	362
70	838
219	419
7	387
33	138
17	297
1030	1
1382	3316
4526	3310
0	444
222	851
3	265
0	182
16	46
12	112
11	0
7	1702
1	1129
0	983
0	896
0	738
0	771
2	654
5	200
1	325
0	95
1	74
0	46
0	1698
61	12178
0	11405
92	12078
12	196
39	177
0	112
0	116
0	94
0	41
0	2
0	85
1	85
144	11233
213	8291
0	1476
1	163
0	960
0	2145
0	7690
62	879
13	407
5	3
5	1399
90	1100
2	164
0	961
0	1981
59	234
36	283
2	1087
28	1162
0	11233
0	11020
302	18567
18	0
62	199
73	2823
0	10691
0	4142
3	14110
131	74
4	29
0	45
24	1142
0	956
0	820
0	947
0	83
0	76
0	72
0	532
2	83
2	432
2	256
0	385
0	368
4	916
8	130
5	44
5	88
14	863
0	0
1	178
428	283
2	152
0	0
0	1
0	1
1	4
0	2
0	1
0	1
0	2
0	1
0	0
0	4
0	2
14	86
5	167
38	86
223	88
0	3823
149	3306
41	493
0	2139
0	3831
51	4955
16	4974
871	1796
0	335
0	805
0	798
3	805
0	616
0	122
3	36
0	805
4	2029
2846	3259
1	2024
49	990
8	1536
1	175
24	750
0	219
0	86
0	53
0	1488
0	9256
0	8811
0	8207
3	4925
0	3514
88	513
0	6259
0	9144
101	2651
28	720
6	1230
25	2131
120	8083
0	1563
0	855
0	899
0	1204
1	45
0	725
0	828
0	1401
260	415
3	416
0	372
0	221
0	61
3	8
23	125
0	62
1	928
0	0
0	0
0	0
0	0
0	0
44	1773
0	5494
3	1410
0	1358
17	1241
3	5409
0	483
12	1074
0	442
0	722
17	1364
0	496
0	257
15	698
0	198
9	585
4	208
7	94
8	45
0	1290
0	380
6	91
3	167
2	511
1	346
0	304
1	236
0	191
5	146
15	151
0	116
3	1238
614	655
53	416
16	443
0	342
0	519
0	233
0	223
0	221
0	225
0	219
16	260
5	3776
1	3518
9	59
0	1642
0	377
0	504
5	752
17	2425
0	3686
209	37
11	45
0	68
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	58
0	122
0	36
1	102
0	174
1	319
0	5881
0	4817
4	3812
36	5939
0	1533
0	5786
0	487
2	5872
27	857
0	582
0	684
5	1007
0	720
0	1203
0	3258
178	3442
9	943
3	2540
0	1791
2	1477
0	1323
1	1354
4	669
0	29
0	312
0	298
0	334
0	52
0	338
0	55
5	50
4	149
18	60
0	46
0	449
0	65
0	139
0	352
0	444
0	0
0	36754
0	3139
0	36769
0	1249
0	3662
0	6356
0	4875
0	60
0	51
0	17
0	58
14	595
0	144
0	488
0	460
0	586
0	532
4	112
1	217
1	217
0	14
0	34
0	14
0	28
6	41
0	672
5	393
0	381
27	779
0	787
0	778
51	123
0	562
1	476
36	696
0	87
0	96
10666	5902
51	4948
3	974
1	922
3	5
0	5
0	3
0	0
0	2537
0	2553
7	1394
0	1785
62	320
0	1215
1	976
0	797
0	318
0	165
1527	86
0	369
0	7327
0	4445
0	0
62	7663
0	7606
0	7644
59	2123
1	541
0	1
0	0
0	506
6	1
0	0
0	135
2	434
4	364
14	379
17	199
5	2831
135	545
0	1791
0	917
6	247
0	178
0	0
9	177
0	153
0	3966
42	374
0	67
0	317
0	311
0	0
0	0
0	3
0	3
7	671
44	178
2	686
0	636
0	615
0	305
0	189
0	172
0	219
0	234
2	184
0	301
0	148
2	63
0	71
0	74
0	38
0	12
14	141
0	2449
0	1353
0	1104
0	2449
0	895
0	965
0	631
3	240
1	326
0	239
2	219
0	204
0	221
0	198
0	129
0	154
0	215
12	43
0	24
0	85
0	57
0	45
0	38
0	35
0	29
1	31
0	34
0	26
2	0
0	2204
0	0
0	0
1	57
0	14
0	76
0	14
0	53
1	42
0	24
0	1
0	0
0	76
0	0
0	23
0	23
0	0
0	1
2	0
0	0
0	12
0	8
0	2
0	0
0	100
0	100
0	0
0	22
0	8
0	0
0	1
1061	524
34	524
8	84
12	2801
0	1679
13	122
0	2801
0	405
6	162
0	65
0	349
0	283
23	167
0	3447
0	345
28	848
21	1377
1	3356
0	707
2	524
1	2795
3	308
0	282
15	197
128	1095
9	154
0	315
32	1613
87	1608
0	513
0	381
0	340
0	234
18	38
0	8
0	8
1	8
0	2
0	0
0	447
0	2881
129	1108
2	874
15	303
22	157
0	170
0	200
0	59
0	44
51	3038
0	111
2	110
0	111
0	65
0	51
0	22
2	7
0	21
0	2
0	20
0	0
0	16
0	16
0	14
0	24
0	14
0	14
0	14
0	11
0	17
0	15
1	10
0	111
0	3497
0	194
1	105
0	124
0	124
0	143
0	2007
0	2001
0	2001
0	2000
0	1996
0	1896
0	788
0	758
52	556
22	178
12	117
0	44
3	0
0	0
0	0
0	0
5	21
0	2007
587	11217
2	11361
0	587
4	8
0	233
0	209
0	276
0	246
0	0
0	0
0	21
0	22
0	4
0	17
0	15
0	0
0	6
0	6
0	4
0	6
0	2
0	36
0	27
0	28
0	25
0	2
0	1
0	21
0	20
6	66
0	3
0	31
2	110
0	0
0	0
0	36
341	509
7	472
1	76
0	252
0	97
0	87
0	91
26	4534
15	3000
10	5293
5	567
0	402
0	473
0	385
0	474
4	295
0	134
0	438
0	410
0	380
0	442
0	100
0	133
0	143
0	64
0	879
0	66
9	15
6	116
0	42
5	96
0	32
0	64
1	64
0	56
0	0
0	0
38	7623
2	6947
0	7037
10	581
0	3260
10	1287
0	1649
0	1348
0	1306
0	289
14	177
8	179
0	403
0	712
0	706
9	1972
0	311
9	242
72	2160
0	2128
0	2042
0	2005
0	327
0	1753
0	468
33	1111
0	286
0	0
0	0
0	0
0	0
0	0
0	0
226	2007
6	1230
16	142
0	163
0	1753
2	161
0	1
1	2056
0	3715
0	2333
2	2087
0	1865
3	836
0	1981
16	826
0	1535
6	3079
4	2591
0	777
3	493
271	4189
0	3809
0	2306
0	1493
0	778
0	847
8	834
6	0
127	644
0	837
0	618
541	1016
0	421
0	672
0	7569
38	740
17	1337
7	337
0	7469
0	7034
0	226
0	225
0	225
0	228
0	0
83	3756
0	1693
1	906
0	228
0	303
0	260
0	237
0	131
0	100
0	3631
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	394
0	477
0	81
0	312
0	2734
33	506
1	1716
0	2555
0	313
0	449
3	840
1	585
0	2779
0	733
0	2763
0	2752
0	2585
0	353
0	403
0	2748
0	2719
0	2572
0	2721
0	0
17	294
0	190
0	147
0	92
0	84
0	294
265	797
0	610
3	557
1	37
2	79
0	88
8	25
0	0
0	42
1	14
16	169
19	209
1	54
0	106
0	43
0	73
0	73
0	60
0	14
0	0
0	0
0	6
0	6
0	3
1298	0
261	1522
35	1596
0	697
0	1023
23	1021
0	861
0	876
0	664
97	145
0	16454
8	2225
6	5137
0	11692
9	8757
0	3342
34	9632
1533	16125
20	4126
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3754
9	900
0	791
0	1055
1	784
0	923
0	532
0	337
1	203
0	0
12	100
0	0
0	3519
32	194
43	260
0	248
2	669
0	839
4	293
3	208
0	291
0	280
0	264
0	148
1	155
346	1848
4027	9
0	0
0	0
147	1533
613	1577
107	1212
97	55
0	3664
3	1482
142	891
0	3664
0	0
0	0
0	655
0	517
1	1
0	654
0	1440
8	258
15	263
1	236
21	846
2	699
59	503
15	1122
0	897
2	1280
0	0
0	2155
10	13128
0	88
0	88
0	3
2	73
0	76
0	96
26	190
39	99
280	333
0	58
1	71
0	34
1	178
0	39
0	59
4	53
0	0
0	0
0	0
0	0
0	0
2594	0
0	2570
0	3293
6	3251
1	1255
10	1130
0	3247
100	2294
133	862
0	2056
86	945
0	795
112	1285
0	376
4	395
32	252
0	77
0	80
1	80
0	77
346	2191
1	342
3	231
0	1179
0	240
0	182
0	1965
16	184
7	250
4	268
31	1114
5	301
1	62
0	15
2	5
0	106
0	98
0	70
1	13
0	15
0	95
0	89
5	26
461	205
0	93
2	53
0	102
1	71
3	58
5	26
5	0
0	4
0	7
0	2
0	3
0	1
496	635
590	1018
0	1018
39	871
0	681
0	810
27	746
9	1210
0	2255
0	2677
24	2898
0	836
1	1194
0	930
0	169
4	805
2	445
0	707
0	450
0	2901
6	10716
21	2601
0	2955
5	688
32	751
0	483
0	10710
0	3948
1	2051
17	782
0	632
0	241
0	203
11	240
2	81
0	63
0	6
0	2041
0	640
0	1979
1	1171
0	1876
2	1807
0	842
1	223
0	212
0	212
0	3
0	0
0	212
11	21
193	139
4	6
2	12
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	824
0	2522
116	2530
0	297
1	295
0	301
2	222
0	165
0	196
0	136
0	408
0	173
5	302
21	169
0	306
0	60
3	205
134	26
2	26
0	21
0	21
649	0
0	0
4	0
0	1906
0	770
0	545
3	774
7	695
0	658
0	337
0	238
0	281
0	127
2	98
3	105
9	11
14	52
0	97
0	97
0	0
0	20
0	5
4	13
5	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	595
0	188
0	564
4	322
0	0
0	1
0	595
0	735
0	3456
1	1544
26	2471
0	398
0	550
242	3374
0	738
51	621
17	661
0	425
0	480
38	293
0	726
3	183
0	925
0	586
0	722
4	722
0	457
678	4981
0	180
2	4478
4	1465
3	783
0	783
0	351
0	634
0	51
0	292
18	177
3	240
11	434
1604	831
3	197
13	397
0	3250
3	1678
0	2854
12	2014
0	2509
2	3146
7	2105
0	2053
2	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	122
0	148
0	36
7	14
0	37
4	25
10006	461
12	461
11	44
6787	4830
31	3457
1	1161
12	1024
0	42884
14	42856
0	3570
0	980
0	1488
0	22002
5	1557
6	1491
99	704
6	1293
71	488
0	1800
0	10005
0	9390
10	14927
0	14642
4	16583
0	2124
4	15102
236	1368
3	9471
0	9685
0	2393
0	2179
9	1780
136	2813
0	1761
71	3451
20	6885
21	658
8	1108
0	1868
0	8493
4	2292
0	2019
0	1884
20	753
0	1590
0	1459
0	1545
5367	561
3	148
4	420
0	0
30	1496
4	277
0	710
0	42
1	81
2	81
0	99
1	82
0	0
0	0
0	2
26	215
0	3
0	0
1	18
37	44
1	0
509	1444
0	1444
0	1444
67	19
0	19
0	0
0	2
0	0
0	0
0	2
0	2
3	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1705
0	1746
24	1135
1	27
0	1718
0	607
2	609
0	627
0	642
7	147
0	350
0	627
0	626
0	608
463	225
0	66
5	42
1	42
2	34
3	32
0	25
0	14
65	1280
2	1231
0	1280
0	1279
18	273
2	357
0	429
0	370
0	1997
11255	3985
119	3980
0	1363
0	489
0	330
0	1911
0	2209
0	1229
7	301
0	654
0	596
8	749
17	337
10	162
0	773
0	584
0	469
0	45
0	330
0	321
0	64
0	195
0	41
0	11
2	40
0	45
0	763
21	0
0	164
0	221
149	1453
23	1053
0	114
0	885
0	406
8	13
17	590
5	164
1	494
20	214
98	33
2	365
84	337
11	244
36	110
53	235
7	187
129	339
0	2194
0	1942
0	371
0	492
10	599
0	319
0	325
0	257
4	183
0	196
0	184
14	145
1	2134
25	2143
0	3
0	2
0	9
0	9
0	6
0	9
0	2
0	0
0	3
0	1
5	3
0	3
9	40
2	9
1	14
3	31
11	71
0	13
0	13
0	5
0	0
0	5
0	18
192	1487
0	418
0	546
3	148
0	1483
0	166
0	186
23	118
0	127
5	55
11	47
8	58
0	133
2	324
0	214
3	62
0	112
5	78
2	143
116	147
2	31
0	1477
0	0
0	0
3	8
0	6
0	7
0	6
0	3
0	2
1409	50
0	50
43	22724
0	5197
0	29920
2	1393
4	1864
0	35976
991	1158
1	1110
0	1115
0	243
0	37
4	41
0	46
0	84
3	70
0	39
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
21104	0
1	493
0	404
0	260
1	335
48	174
0	192
2	339
37	629
1	739
16	621
30	159
4	1
4	569
0	169
16	8
0	16
0	16
0	12
0	6
0	12
0	12
0	9
0	1
0	1
435	2553
0	2066
0	325
2	251
0	101
0	932
1	299
1	286
0	215
1	113
1	302
0	105
0	60
0	15
0	0
4	271
5635	1129
1	232
1	300
8	160
0	0
0	0
0	0
0	0
0	1225
0	692
0	273
0	415
122	477
1	72
24	179
0	623
0	653
0	105
1	38
7	28
0	31
0	0
9	3376
24	3362
20	3214
0	1954
0	1468
0	1504
150	12
0	3376
225	90
2	8
0	46
0	46
2	3
0	1
0	6
0	0
37	446
0	434
9	226
5	48
3	50
0	35
0	25
0	0
0	0
0	0
0	1749
27	11888
3	8810
0	11890
47	11549
14	3804
1	1607
0	0
0	0
5540	1466
0	294
3	1016
1	229
0	0
124	324
0	0
243	395
2	448
0	189
3	61
0	18
0	43
6	77
11	127
0	162
12	162
0	28
0	7
594	11265
1	11100
3	561
2	672
8	790
0	1230
2	698
32	556
4	1342
3	529
41	1256
0	938
9	451
9	306
15	214
0	11223
0	2608
42	6790
0	6240
0	5652
2	744
0	704
107	474
19	801
522	4164
2	825
33	291
17	712
11	917
6	926
7	992
37	1988
0	184
0	22
0	184
0	24
0	194
0	184
3	47
0	45
0	14
591	1646
0	854
0	893
1	181
0	136
0	731
11	437
2	339
0	164
0	225
0	100
0	123
0	105
0	28
0	3
0	3
0	0
7	8
0	51
0	83
0	241
0	2005
0	1505
39	28
0	120
8	500
6	525
17	527
687	319
3	124
0	190
0	222
0	171
0	4
1	3
0	18
0	18
0	8
0	5
6	1
0	19
0	33
0	28
0	61
0	65
0	68
0	14
0	40
0	0
0	0
0	0
0	2945
0	2939
30	2967
6	3100
0	3100
0	3016
99	872
0	620
0	3100
66	3235
0	3065
0	2685
1	3010
0	2675
0	484
0	761
0	1157
2	529
0	553
0	370
0	708
0	505
0	260
0	72
9	0
3	1
0	73
0	3
0	787
153	812
0	70
0	46
4	236
0	113
0	165
1058	524
0	2718
0	2804
2	157
2	233
0	3173
3	3071
4305	3126
16	1298
17	2765
8	524
175	610
41	1184
206	662
10	0
515	28169
0	28169
0	3604
0	8374
16	1015
66	2380
0	1466
0	2454
9	2734
0	2414
0	1980
0	16
12	31
1	16
5	7
0	858
2	802
16	266
0	352
0	800
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	85
70	71
0	16
0	2417
0	189
47	2417
3	512
0	0
0	0
0	0
0	0
0	0
0	33
2	110
0	29
0	32
3	46
10	60
0	1
0	0
1	1455
0	1340
5	237
0	499
0	510
0	536
8	395
0	78
0	2
0	10
0	8
0	14
0	0
0	0
6	16
1	0
0	2
55	10
1	5
1	1436
0	0
41	1194
0	175
31	33
0	758
0	33
26	22
2	1039
0	248
194	1310
467	24539
2	23682
263	2093
253	23952
5143	24716
18	23262
130	4768
0	1484
0	13510
0	5534
299	1418
3	7664
46	6166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	8
0	8
0	6
0	6
0	6
0	0
0	5
0	6
0	1
0	8
0	8
0	13
0	1
0	8
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	8
146	80
2	144
0	112
0	738
90	770
0	698
0	304
0	162
0	208
0	176
0	100
0	74
2	113
0	69
8	57
46	39
0	67
49	32
0	215
13	1287
2	1062
11	1205
0	1053
54	552
4	551
20	278
6	713
14	511
1	113
0	128
0	688
6	248
0	153
0	232
7	119
197	2122
3	95
7	44
0	87
19	2706
1	100
10	2706
11	266
7	317
9	0
1	1049
0	1781
6	257
0	225
152	1661
36	1356
6	129
0	525
0	1586
0	1570
26	1193
0	1403
0	1046
3	221
0	1561
0	366
0	2
0	3
0	2
0	2
0	59
0	3
0	4
0	57
3	8951
0	9009
0	956
0	8317
0	8750
0	6507
0	6596
36	5715
43	1150
0	4891
0	4828
0	1455
14	1736
0	4328
0	1114
12	348
0	645
0	514
0	3585
28	300
0	927
10	265
0	8531
0	3789
0	502
1	384
0	263
0	112
0	178
56	401
0	169
0	234
8	67
2	145
0	195
2	63
0	91
46	120
17	163
0	18638
0	2306
0	4738
0	7139
0	3430
4	53
0	11
0	9
0	0
0	2
986	0
0	1126
0	1135
0	1117
0	53
0	843
0	278
0	1125
0	1105
0	1148
0	805
0	805
0	199
0	333
0	1083
0	1165
0	0
4	0
0	0
0	33
0	58
0	59
2	53
0	2
28	1895
87	1766
0	1834
0	536
411	0
0	0
0	0
0	0
0	0
0	463
15	448
5	150
64	125
0	133
1	7
0	453
281	137
33	184
1115	1540
0	575
0	319
0	1075
0	565
7	853
0	760
35	1033
0	347
0	739
0	140
1	425
4	59
0	796
0	3337
0	3579
0	3606
52	1114
0	1039
0	995
0	807
27	617
0	538
2	4200
0	92
0	2807
2	180
6	200
48	53
0	1974
0	321
6	5
10	182
1	188
0	143
0	312
3	198
0	680
0	3967
456	284
5	46
0	2726
85	237
0	18
0	1304
6	25
0	641
0	1076
42	203
0	119
0	79
0	39
1	178
1	42
22	157
2	54
0	130
0	83
0	18
0	1304
0	1535
0	504
153	476
17	707
0	138
26	92
0	175
16	263
0	249
0	333
4	2306
0	2236
9	249
6	261
0	497
5	418
0	0
0	4338
0	1880
0	1274
0	1126
0	563
0	1108
0	888
0	815
0	628
0	50
36	1075
0	940
0	932
0	908
3469	1475
10	848
6	429
2	634
8	405
1	582
213	1019
0	1187
17	1186
0	1186
482	152
1	136
5	525
5	67
0	8259
0	1289
0	2650
6	1514
0	1513
5	1550
0	954
5	167
3	29
1	58
0	132
2	40
2	695
0	562
0	601
0	616
0	445
0	442
0	398
0	730
0	797
0	534
0	1024
0	1027
0	977
0	817
0	738
0	725
0	981
0	629
0	213
0	208
0	177
0	843
0	228
1	285
0	366
0	95
0	1062
6	42
0	1039
39	1018
0	895
0	231
35	654
0	194
6	103
0	161
0	868
3355	1015
3	33
32	358
1	49
1	145
0	176
0	226
0	0
0	299
228	3285
0	3124
0	3297
76	3067
1	2611
0	4556
14	514
0	4535
2	1352
0	2768
7	2257
91	2434
0	1369
6	812
0	4556
1	105
0	273
0	202
0	227
0	495
0	253
0	226
0	284
5	2422
0	2582
1	166
0	240
10	437
0	443
0	2243
31	568
5	1586
13	1581
11	305
27	200
0	673
0	541
0	467
7	371
6	166
0	588
1620	4480
316	807
0	592
0	711
14	1141
1	1549
1	1036
0	0
0	0
0	0
0	0
0	0
0	0
5	481
8	481
1	340
0	336
0	234
1	259
0	0
0	342
0	345
641	490
158	120
1	118
0	462
3	192
5	392
15	475
4	464
0	27
902	1040
0	835
0	914
173	54
1	52
3	42
20	19589
0	28627
2	28089
1	12930
32	1208
2	1348
0	1738
0	1288
1	1070
13	5
0	19487
0	1
1	26
0	3
3	25
0	13
0	19
0	10
0	10
0	0
2	503
15	406
1	490
0	366
0	493
0	489
0	478
0	391
0	297
0	104
0	33
0	58
0	178
0	65
0	111
0	120
0	83
0	101
0	96
0	78
0	81
0	39
0	38
0	35
0	37
0	1
0	0
0	3
1	25
3	5
8	4
0	1
0	4
1	4
98	3361
3	1441
6	2454
0	2028
0	2816
2	2340
0	523
540	9874
5	523
0	372
35	2009
39	261
13	85
19	1093
0	267
5	537
0	6432
1	524
0	726
1	557
48	90
0	699
1	1057
15	2235
872	923
2	214
8	86
16	426
8	329
0	211
0	269
10	187
0	156
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	215
0	3502
3	355
15	3520
6	1581
2	187
329	187
0	727
0	723
0	715
7	721
3	730
0	733
35	716
13	722
0	718
0	102
0	3
0	3
0	2024
0	173
0	365
18	59
0	59
0	26
35	1087
174	1388
0	459
0	168
0	48
0	14
0	78
0	45
0	34
0	12
3	0
0	78
0	449
0	212
2	116
0	289
1	282
11	132
3	116
0	185
0	161
0	168
0	259
0	87
0	349
0	270
0	215
0	272
30	297
42	59
18	136
0	448
1084	1453
19	1334
0	2446
0	2537
1	487
0	410
0	540
3	1527
0	1546
0	1389
0	349
39	40
0	631
9	380
49	883
0	2288
0	2428
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	291
5	266
5	161
0	254
0	244
0	91
0	66
2	44
0	24
0	25
3	15
0	626
0	364
1	201
0	115
0	126
0	27
5	122
0	94
0	11
0	77
0	613
225	50
0	50
0	2607
2	1001
2	77
0	246
36	3590
0	160
0	1577
0	2019
1	54
0	1856
0	1705
0	3482
1	20
0	217
237	2803
1	1128
0	224
5	234
0	238
3	18
11	414
7	119
4	179
8	1101
0	368
40	628
2	210
13	179
3	27
2	10
0	16
0	15
13	13
0	73
0	129
0	577
0	96
0	82
0	680
0	715
12	54
0	103
0	575
18	71
28	684
0	110
64	424
1	145
0	305
1	3889
0	0
56	666
0	4178
7	4446
0	4276
0	4724
0	4534
2	4373
2	367
4	399
4	1004
2	2158
0	994
9	564
65	694
0	629
115	477
0	767
6	611
0	525
0	395
6	422
1	101
9	44
0	4276
0	0
0	0
0	0
0	0
0	0
0	2656
6	2656
21	2679
0	254
0	113
1456	2869
56	3259
2	1164
3	2641
1	461
9	368
9	67
0	523
3	431
21	607
0	303
0	427
0	407
0	391
1	250
0	172
0	133
0	98
2	94
2	16
7	37
224	0
0	618
0	42
0	184
0	253
0	269
0	636
1	561
0	593
0	534
0	607
0	607
0	41
0	65
0	609
0	287
3	175
0	562
0	186
0	183
0	139
0	601
0	577
0	136
2	87
0	159
0	218
6	488
0	27
2	27
0	569
0	0
0	0
0	0
0	114
10	118
9	53
0	1226
0	5958
0	513
5	440
0	5882
1	481
1	566
0	1635
35	146
0	428
1	428
2	5954
1	183
0	159
1	269
0	663
0	1202
13	763
0	472
37	53
58	479
5	294
1	38
5	16
2	56
108	0
11	1070
0	41
0	1043
0	100
0	996
1	118
0	1043
0	135
17	1007
0	999
0	1069
6	1044
0	1032
3	1036
0	1062
457	634
14	396
0	21
246	533
0	566
0	397
1	87
6	105
0	40
9	154
3	85
0	89
0	124
936	2059
12	38
3	272
0	1866
0	0
0	0
425	0
0	0
0	20
0	20
1014	234
0	227
0	219
0	69
0	176
0	15
0	77
0	77
13	91
2	171
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1	3
0	3
0	0
0	0
0	0
0	0
0	14
0	10
0	9
2	31
0	9
0	11
0	5
0	0
0	4
0	2
2	136
2	0
0	0
0	14
0	10
0	1242
0	1097
630	465
13	465
2	6
0	0
431	0
0	0
0	0
0	0
0	0
1	12
0	0
0	8
1	95
0	1277
9	1292
2	87
0	101
6	1009
0	931
0	316
0	1319
0	1364
0	1089
6	255
0	1544
0	1834
0	1935
0	1066
8	242
11	763
0	535
12	277
0	627
0	116
0	290
0	1340
0	35
556	799
0	212
6	191
0	161
0	87
1	23
0	456
0	473
1	3
0	111
0	14
0	109
0	94
1	346
95	346
2	30
439	313
0	306
14	253
2	443
0	307
3	161
56	149
35	197
0	189
0	211
8	171
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	440
1	417
0	208
6	124
2	31
95	59
564	864
1	389
0	90
0	19
0	373
0	230
5	107
7	117
0	119
0	75
0	103
5	99
0	146
0	120
0	19
0	21
0	21
0	66
0	75
0	64
0	461
0	460
0	87
0	22
0	2
0	2
0	431
0	2683
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
9	46
0	0
0	0
0	0
13	19
0	0
0	0
0	0
0	0
35	4757
0	4757
14572	0
3	2
326	2347
43	302
8	2207
2	104
0	104
0	103
0	5
0	2
0	100
32	2143
0	646
134	2061
0	220
0	0
0	429
0	0
0	3
0	29
0	23
0	429
3	429
0	3
0	3
14	20
701	4421
16	185
0	25
0	4390
0	491
2	130
0	130
0	192
1990	557
0	2032
0	2031
7	91
4	3776
0	97
8	336
17	430
0	3773
0	3802
1	1030
2	1030
0	288
12	222
0	273
0	0
0	0
7	67
0	55
0	46
0	53
0	51
0	52
0	46
0	7
0	58
0	43
0	88
0	93
0	95
0	97
31	6915
1	6983
9	3647
5	1953
1	1742
0	1626
0	1196
0	1523
0	1408
0	1255
0	1215
0	517
0	421
0	0
0	0
0	0
15	42
0	6
2	37
0	0
0	12
0	12
20	100
0	3283
0	3283
485	790
0	787
0	790
1	129
0	14
2	1
0	40
0	145
0	16
0	18
2	137
0	26
0	4
2	4
0	4
0	2
2	57
0	57
1369	1003
0	1012
0	798
0	66
1	215
0	0
0	189
4	56
0	164
0	164
0	162
0	2
1	7
0	8
1	4
0	6
0	13
0	7
11	26
2	196
0	3229
38	2161
8	2241
1	3353
0	3327
1	490
2	754
5	547
0	705
0	287
0	429
4	293
5	224
0	115
9	216
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
600	83
0	79
0	52
1	54
0	26
0	87
0	546
0	0
0	4251
0	4247
0	1359
0	1392
11	916
0	200
0	3910
0	3699
2	507
0	472
0	40
2	36
0	482
689	1954
0	1773
0	1349
0	1223
3	1264
0	1170
52	243
0	135
0	679
0	474
0	368
0	344
0	282
0	279
0	210
0	189
0	82
0	66
2	62
0	68
0	63
5	25
0	66
0	46
0	18
0	1
19	93
0	0
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
447	5369
0	4442
3	2349
5	1822
18	2717
0	998
1	0
0	1744
2	332
1	44
0	1744
0	0
0	0
0	0
0	0
2	27
0	843
0	839
0	982
111	3993
3	3023
2	2064
0	2621
0	1604
1	1125
2	4118
13	4746
0	1871
0	601
20	1705
74	1693
0	157
5	215
0	2379
2578	5897
132	5995
1	409
1	561
24	321
0	17
0	19
0	1
0	1
0	1
0	1
0	3
0	4
0	3
0	0
89	1513
90	812
0	612
0	303
77	289
0	18
0	260
1	244
0	244
0	0
1	955
1	956
20	40
119	1852
0	1852
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3836
110	3066
6	3808
0	2444
0	2190
0	553
2	821
0	821
15	430
2	916
0	839
8	103
0	655
0	512
0	487
0	332
0	250
1	3813
1	2
0	14
6	11
140	18
20	0
0	0
942	920
0	735
19	538
1	495
0	1140
1	433
0	1144
4	14
0	14
0	0
0	0
0	652
0	660
0	617
0	218
0	220
0	0
4	51
0	0
0	0
0	0
4	142
0	148
0	180
2	66
7	72
0	184
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	823
0	2119
6	1832
99	2128
2	5452
0	6293
0	6093
