UniqueCount	AmbigCount
6	202
0	0
0	0
0	0
0	295
0	0
0	0
0	29
0	0
0	0
2	2
0	182
0	1
0	0
2	0
2	24
1	22
2	594
0	0
0	0
0	34
0	0
0	0
2	3
0	0
0	0
16	325
0	832
0	29
20	186
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	394
0	1
1	348
8	140
0	0
0	0
0	0
0	0
1	418
1	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
6	988
0	0
1	1
1	102
0	0
0	0
0	0
1	16
0	0
0	0
1	1498
0	202
0	0
0	0
0	76
0	3
0	0
0	895
0	0
0	0
0	0
0	0
0	2
1	0
0	130
0	754
0	5809
0	16
0	86
2	676
1	929
3	0
0	0
0	3899
0	0
0	0
1	0
16	21394
0	1
0	405
0	32
1	10
1	1
0	0
0	0
88	17608
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
9	17
0	0
0	0
19	7317
5	7425
0	0
0	19
0	0
1	26
0	5
1	0
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	656
0	3
0	0
0	12
8	2
0	0
1	0
1	0
12	2438
1	0
4	262
0	0
0	0
1	0
0	0
1	2
1	2198
0	0
0	0
0	78
0	6
2	64
0	0
1	26
0	0
0	0
0	25
1	18
4	986
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	32
0	0
1	1
0	0
1	163
0	0
0	0
13	0
3	0
1	1014
0	1654
11	128
0	58
0	1
0	0
2	0
0	0
0	0
5	12
0	0
0	0
0	7
0	0
6	1
0	0
0	0
0	0
1038	236
0	0
0	13
13	1391
0	1624
0	0
0	0
0	0
0	0
1	6024
1	5
0	0
2	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
0	0
3	28
0	34
4	483
2	5
0	0
0	0
4	376
7	138
0	224
0	0
0	1
0	42
31	2171
12	32
0	359
1	25
3	1052
1	860
0	1550
1	609
0	0
0	0
0	3
3	0
1	4
0	0
0	0
0	7
3	3002
20	18432
0	0
0	22
1	0
0	0
5	0
0	1
0	0
0	0
16	456
0	0
2	631
0	170
0	0
0	5
0	4
7	739
0	57
2	916
1	196
0	795
0	0
4	122
0	0
0	0
3	237
2	1994
2	0
1	247
0	0
5	194
3	275
0	0
2	405
0	0
0	0
0	0
0	1
1	904
0	0
0	0
0	15932
0	132
3	0
0	0
1	52
1	284
0	0
0	439
0	0
0	0
11	60267
4	2
0	1957
1	0
0	0
0	0
1	187
1	1513
17	3589
0	86
4	2068
1	3008
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	1
0	0
0	12
0	0
0	4
1	1
65	24109
0	0
0	3
0	0
0	0
1	0
0	0
0	0
1	110
1	138
0	0
0	0
0	0
1	3
9	1113
9	65
0	2985
0	0
0	0
0	2
0	0
0	49
0	0
0	0
0	11
0	0
1	0
0	15
0	2
0	0
0	0
0	0
0	0
0	1
6	4
0	0
0	9648
22	942
0	0
2	47
1	0
0	0
0	0
0	0
5	4406
0	0
1	0
0	0
0	0
0	4
1	0
0	1
0	2
0	3
9	19
0	0
4	3
15	466
0	0
5	3
0	0
4	1266
0	0
0	1
0	0
0	0
0	0
0	26
38	373
0	2
0	3
0	311
0	258
1	0
0	1
0	0
1	6
0	0
2	0
3	2093
0	0
0	0
0	1
4	1084
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	64
7	0
0	0
0	0
0	9
0	0
0	0
0	13
0	0
1	1191
8	28
0	0
17	176
15	171
27	169
0	6091
1	105
0	0
0	1087
0	0
0	0
0	50
0	10
1	0
0	259
0	0
0	0
2	4
0	31
2	32
2	2
2	38
0	0
0	0
1	447
0	0
0	15
0	18
0	13
6	0
1	40
0	100
0	1213
0	0
0	5
5	53
0	0
0	0
1	30
0	285
3	1199
0	0
1	4
0	0
0	0
0	35
1	1557
1	4
0	0
13	2149
0	0
1	20
10	627
0	29
0	0
20	6
0	0
0	16
1	1272
2	81
2	0
0	0
3	0
0	0
14	199
8	60
0	0
0	0
5	7284
0	0
0	0
2	26
2	2380
0	0
5	6187
5	14
1	185
0	0
0	0
0	0
0	0
0	0
1339	24185
0	0
0	0
0	15
0	0
0	66
0	75
0	0
0	63
1	1
0	0
4	593
0	0
0	0
0	0
0	0
0	20
0	65
0	0
9	11234
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	136
0	0
1	0
0	4
31	22903
1	41
0	0
5	392
0	65
0	7
0	0
19	11927
0	0
0	8
0	7
3	130
0	0
0	0
0	404
0	0
0	396
0	65
9	0
0	0
3	12
7	276
0	38
0	0
0	15
0	214
19	69
0	0
4	31
1	5
0	0
3	139
0	0
0	2
0	0
0	0
0	248
0	196
0	830
0	0
2	428
0	0
0	0
15	5723
0	0
0	0
0	3
3	427
0	0
0	0
0	1
0	0
0	0
4	3
0	0
0	0
0	0
24	0
0	269
0	172
0	123
0	0
0	0
0	5
0	0
1	0
0	0
0	63
0	0
0	0
1	49
1	44
0	1
0	0
0	6953
0	0
1	0
0	201
0	99
0	78
0	3
0	0
0	2
0	2
0	0
0	127
0	52
0	1
0	0
0	0
3	635
7	11011
0	0
4	2
0	0
3	476
0	12
2	16
3	82
1	0
0	13
3	16597
0	22
0	0
1	0
1	538
7	29
0	0
0	0
0	0
0	11
0	0
0	0
0	91
0	0
0	0
0	0
0	0
1	21
5	41921
4	3964
1	124
0	4
0	0
0	53
0	465
19	11
0	0
0	0
0	0
1	0
0	0
0	0
2	383
0	29
2	366
1	108
0	0
0	0
2	1147
0	0
0	0
0	0
0	3
1	6
2	21
1	92
3	4
1	0
3	468
4	1210
0	0
0	56
0	0
3	1509
0	8
0	0
0	673
0	0
0	0
8	3070
0	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	86
0	2
0	0
0	0
0	0
36	343
0	8
0	0
0	0
0	0
0	0
7	1741
3	26
1	1
11	67
2	269
4	8945
10	151
0	0
0	0
1	61
0	0
0	1602
12	367
0	177
1	0
10	341
14	67
1	64
22	1025
0	0
0	0
0	0
0	0
0	229
0	0
4	28
5	130
0	43
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
2	30
0	37
0	2
5	84
0	0
0	0
0	247
4	0
0	0
0	0
0	3
0	1
24	0
0	0
0	0
0	1
0	0
2	887
1	374
0	0
0	0
0	0
0	0
1	6
0	0
0	211
0	0
0	163
0	1
1	136
3	27080
0	0
0	3
0	0
0	11
0	0
0	3
1	456
1	2
0	36
0	0
0	0
0	0
0	0
3	1719
2	358
8	117
16	5312
2	11
0	0
0	0
0	0
0	0
0	18
0	10
0	480
0	454
1	2003
0	0
0	0
0	1
0	154
39	908
0	0
2	0
1	0
10	0
22	0
2	113
0	0
0	4
0	0
3	109
0	637
0	4
2	0
1	33
1	49
4	1
0	0
40	1023
1	0
0	0
0	1
0	10
0	0
0	0
2	2325
0	6
0	1
1	28
0	29
0	0
10	1443
9	485
1	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	3
0	0
325	81924
0	96
4	0
0	0
5	1124
0	0
377	2606
6	116
1	5187
0	0
0	0
0	0
0	2
1	26
0	93
0	0
0	16
0	273
0	11
7	21
1	0
0	16987
0	0
1	9
19	145
12	0
0	0
0	0
0	0
2	0
0	0
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	7259
0	7
3	0
0	0
1	41
0	0
0	0
0	61
2	713
1	2
31	7369
0	0
0	1
8	2121
0	0
0	41
70	6
0	0
2	678
0	0
1	1
3	48
0	0
0	0
0	0
2	0
3	47
0	0
5	0
0	30
14	5
0	0
2	34
1	51
0	30
0	0
1	1
0	27
2	1983
29	2592
0	1
4	0
3	96
0	7
1	1795
0	343
1	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	118
4	4273
0	0
0	0
0	0
3	3
0	0
2	65
0	0
0	0
0	0
1	77
6	55
3	3
0	7
6	17
2	166
0	153
20	44
0	0
5	22
1	1
0	2
0	1
2	0
1	0
0	0
0	12724
2	668
0	42
10	179
4	33
1	0
3	473
1	0
0	29
0	6
1	67
0	2
2	2
0	0
0	24
0	42
0	89
6	31
0	0
1	0
0	0
0	0
3	451
0	0
1	0
26	1254
0	0
0	0
0	0
0	0
0	0
0	1
3	483
0	0
0	0
0	0
0	0
0	5
14	4234
0	40
0	86
0	0
0	0
1	8
0	0
0	10
0	17960
0	131
0	0
0	126
0	1
0	0
0	2
0	89
0	2
0	19
0	6
0	16
0	0
6	490
0	0
0	0
0	0
5	48
0	0
0	0
0	0
1	2
3	795
0	1671
0	0
0	0
5	103
1	1
0	2
0	0
5	3191
0	0
0	0
11	66
2	372
13	0
0	11
2	1977
0	0
0	40
21	0
46	9
1	1
5	1
1	540
0	70
15	130
0	2
0	1
0	50
3	0
0	0
2	0
2	1967
2	12
2	153
0	0
0	0
1	1036
0	0
0	0
20	1074
0	0
0	321
0	1
4	0
0	51
5	1141
0	300
0	0
0	1
5	2342
0	8
0	5
0	0
0	0
2	107
0	0
4	2
0	0
0	0
0	0
1	8
0	0
0	1
0	3
1	12
0	0
0	12
0	0
1	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	14
15	7081
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	23
1	1
8	291
1	4
0	0
16	1579
4	35
84	6303
0	0
0	0
0	6
1	0
0	335
2	999
0	0
0	0
0	0
0	0
0	11
0	0
21	11526
4	30
0	6
0	1
0	282
0	0
4	0
1	107
0	86
0	0
0	0
0	0
0	0
2	3
2	0
0	0
3	3344
0	25
59	2925
0	0
0	0
0	0
0	26
0	0
0	0
7	16
1	89
0	0
15	347
1	10
0	0
0	10
8	1285
0	0
0	0
3	78
0	0
2	423
0	100
1	2
4	195
0	0
0	0
0	0
3	0
2	0
0	0
3	0
60	5825
1	19
0	13
1	86
0	0
0	0
0	1
0	298
0	0
0	15
0	16
0	0
1	0
0	6
0	0
0	207
3	0
0	0
0	8
3	15
11	17
0	0
0	2
0	1
0	0
1	0
0	1842
1	0
1	1067
1	0
0	0
0	0
4	111
0	0
0	5249
0	0
0	0
2	0
0	0
0	1
1	147
0	621
12	5
0	0
0	0
0	0
5	3801
0	2
0	0
2	149
0	0
0	0
0	2
0	2
3	63
3	4237
0	0
4	318
6	6
0	0
0	12
3	11
0	0
2	136
0	0
0	0
0	3
0	3
18	0
0	0
0	81
0	10
1	0
0	0
6	175
0	451
0	1604
0	76
0	36
0	41
0	1
0	147
0	0
2	14
0	4
4	314
0	1
4	17
0	247
1	84
4	4
1	49
0	0
1	0
0	0
0	0
0	0
0	0
0	72
0	0
0	581
0	0
23	28223
0	634
0	0
1	0
1	0
0	0
0	0
0	0
1	4
0	1637
0	986
0	0
0	1880
0	1
2	1
0	4
0	0
1	36
0	0
2	104
0	0
0	2
24	17378
0	35
0	512
4	0
0	0
0	3
1	60
0	0
0	1
0	0
1	6
0	1090
0	2
0	0
0	0
0	0
0	5
0	5
0	15
0	0
0	0
0	0
0	11
0	0
0	0
0	165
0	0
0	0
0	2
0	158
0	120
0	40
0	0
0	0
0	0
0	536
2	34
0	0
0	296
0	3
28	776
1	1
0	0
20	0
0	2
1	0
0	0
0	9
0	1
0	0
7	14042
0	0
0	0
0	0
0	19
2	4
0	6697
0	0
0	0
0	0
0	52
8	5300
2	473
0	0
0	0
0	15963
8	2137
0	0
0	0
0	0
0	30
0	0
290	8096
35	141
2	2
0	0
0	188
1	0
1	25
0	0
0	0
0	0
59	0
0	2
1	1
32	35
0	7
3	0
0	1
0	421
0	0
0	1
0	0
0	3
0	55
0	0
0	2242
0	0
10	105
7	48
30	0
3	300
0	82
0	0
0	0
0	7
4	19
0	0
0	0
2	0
0	116
0	3
0	5
0	75
2	0
0	0
0	0
0	0
0	0
0	0
1	45
1	9
1	29
0	285
0	54
3	395
0	0
0	0
0	6
0	0
1	2
1	27
0	32
0	0
0	0
0	0
2	45
8	5664
0	0
34	295
0	0
2	1313
0	11
0	0
6	432
2	48
0	0
0	524
0	0
0	0
0	0
0	218
0	25
0	0
0	0
0	0
0	5
0	0
1	1
0	935
0	78
0	162
96	18
5	2800
14	912
0	0
7	4
0	141
0	159
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	135
0	0
0	15
0	16
2	0
1	0
7	0
0	0
0	285
1	713
0	0
2	0
1	68
0	0
0	0
14	1100
0	0
0	0
0	1
3	0
0	149
0	6
2	1523
1	31
0	3
0	0
11	15
0	0
3	54
0	3
0	0
0	0
0	0
0	0
3	1
0	243
15	0
0	0
1	0
0	0
0	5
0	0
0	0
3	0
2	4059
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	0
0	0
1	18
0	0
0	0
4	99
0	0
7	1020
38	25454
1	0
0	0
0	2
0	2
27	150
387	2
2	0
0	6
0	42
0	0
0	0
0	0
0	719
0	0
3	1045
1	55
0	0
0	6
1	59
1	0
0	0
2	230
8	112
0	275
0	0
0	0
0	346
0	0
0	0
0	0
0	0
0	1325
0	0
0	0
0	1
0	2
0	0
0	11
0	0
1	88
3	1266
0	0
0	0
0	0
0	1
0	0
0	1
1	0
5	142
0	2
3	19
1	0
0	0
0	0
0	25
0	120
14	38779
3	0
0	648
0	39
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	4
0	0
1	325
0	0
0	695
1	17
0	0
0	0
0	4
0	8
0	0
0	39
2	12
0	0
2	10
3	20
9	15875
0	0
0	5
0	0
0	0
3	843
0	0
0	0
0	0
0	1
4	349
9	7425
0	0
0	0
1	1
10	3986
49	6173
0	3970
19	38
0	1634
0	0
0	7
0	5
0	0
1	33
0	0
0	0
0	95
0	0
2	14
2	1
0	0
1	809
0	0
8	3935
0	0
0	70
0	13
0	51
0	12
0	0
1	4
1	992
0	143
0	3
0	0
0	7
0	0
0	0
0	0
0	1178
2	0
0	2
0	2
0	1
2	4
0	34
0	8
1	13108
0	213
0	21
0	6
0	866
0	2
0	0
0	5
0	48
1	0
13	3045
1	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	5
0	0
1	1
0	0
0	0
3	0
2	381
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	34
0	0
56	117
0	0
0	2
0	1
0	2
0	0
0	50
9	3390
2	91
1	69
0	210
0	0
0	0
184	105155
90	1671
0	72
0	37
1	50
0	0
0	0
7	4252
5	192
1	18
0	0
4	24
2	0
0	0
0	336
0	0
1	0
4	9
3	3273
0	61
0	0
2	202
5	20
76	5705
11	294
0	0
0	0
0	0
0	0
5	120
0	0
0	0
2	0
0	0
3	766
0	0
1	0
4	26
0	0
0	1
0	0
2	235
0	0
0	0
1	273
4	26
0	5546
0	14
0	0
12	10
0	13
7	4723
0	71
1	573
0	164
1	53
5	0
10	1135
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	43
0	0
0	23
0	0
0	0
0	2074
1	0
0	0
1	133
0	6
0	575
2	212
0	6
0	0
0	163
39	1818
0	54
1	9
0	0
2	190
0	0
0	0
0	0
0	0
0	4
0	0
1	236
0	0
2	39
0	0
0	0
1	1769
0	0
0	0
13	14371
1	0
10	13370
0	0
0	0
11	325
0	0
0	0
0	0
26	982
2	0
0	0
0	0
0	24
0	22
3	159
1	0
0	0
0	22
0	0
0	0
23	7768
0	55
0	0
1	1379
1	69
0	66
1	44
0	3
0	6
77	1
113	722
2	320
0	0
0	0
0	1
0	1
0	134
0	168
3	368
0	125
0	0
0	0
0	6
1	0
0	225
0	0
0	0
1	0
0	0
0	1
2	0
1	0
1	108
1	0
0	0
0	0
0	0
0	16
0	65
0	0
0	0
1	351
0	0
0	0
0	248
51	5
0	0
0	1
0	0
50	1942
1	6
2	0
0	0
2	0
0	0
1	242
0	44
1	0
3	9473
2	0
0	0
0	0
0	74
0	0
1	9
0	1
0	0
0	0
4	0
0	154
0	0
0	0
1	258
0	0
1	62
0	0
0	51
7	2241
0	0
1	0
0	0
0	0
0	183
0	0
0	0
0	2498
4	177
1	3
1	0
0	0
0	0
0	0
0	0
0	2042
2	41
0	0
0	25
2	6
1	9
0	0
0	65
0	490
0	0
16	851
2	4451
0	0
1	900
0	28
9	33
1	16
1	0
7	500
0	0
0	0
0	5020
0	0
4	1330
0	0
0	0
0	0
7	2270
0	8
6	1041
1	1
0	0
0	110
0	0
0	0
0	0
0	0
11	2
397	8149
0	0
1	489
2	23
2	47
0	0
0	41
0	0
0	0
0	398
2	0
0	961
19	149
2	284
6	146
1	127
0	2281
0	6
0	0
0	2
2	0
4	0
0	0
0	319
1	0
0	9
0	0
1	61
1	182
0	2
0	0
0	786
0	1
0	0
0	0
0	0
2	0
0	0
1	2094
0	0
0	0
0	0
0	0
0	19
3	1702
0	249
3	1
0	0
0	0
0	0
0	0
4	56
1	0
1	0
0	0
2	0
1	62
0	0
0	128
1	0
1	226
0	0
0	1
5	6066
1	0
0	0
0	90
0	49
0	76
0	0
4	17
0	0
0	0
0	1
0	0
0	70
0	0
0	0
0	0
0	0
1	1
0	0
0	0
5	0
0	0
1	108
6	366
0	0
0	1
3	1936
1	1862
6	294
0	31
2	348
0	0
1	16
0	0
11	554
0	0
0	1
10	124
1	35
0	18
6	1837
0	0
0	0
1	5600
0	7
0	4
7	0
0	0
0	0
0	16
0	0
4	386
0	0
0	0
0	14
0	0
0	0
0	226
0	0
0	0
0	0
0	1
9	87
1	0
0	175
0	0
0	2
0	0
0	0
0	0
2	10
0	64
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	0
4	422
0	0
0	0
4	481
0	0
2	135
0	0
0	0
0	0
11	817
30	65
1	0
0	35
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	17
0	0
2	32
1	1
0	0
3	13
2	213
0	0
0	1
1	0
4	0
9	18
4	210
2	1
2	75
1	965
0	0
0	0
0	0
2	7
0	7
0	0
0	0
1	48
2	706
0	0
0	0
0	0
67	1185
0	2
0	0
0	397
0	0
0	45
0	276
0	0
0	0
0	0
0	0
0	1
0	35
0	88
5	65
1	0
22	0
0	0
1	18
26	0
0	0
1	0
0	300
1	0
4	0
0	0
0	0
0	0
2	19
0	0
8	893
0	82
0	1
0	0
0	0
13	4530
0	170
0	0
0	0
0	0
1	44
0	137
0	1
4	692
0	0
1	88
0	11
0	25
2	242
0	0
0	471
1	121
0	101
0	60
0	0
2	159
2	496
26	476
0	0
0	0
2	1078
0	112
0	486
0	0
1	74
0	53
0	19
0	0
1	0
0	0
0	0
0	0
0	0
48	18659
0	0
0	0
0	145
0	0
0	0
0	14
0	0
1	155
0	8
0	0
3	0
1	260
396	3421
0	0
0	11
0	0
0	0
0	0
0	74
1	86
0	0
0	0
3	1
37	718
0	1
0	0
0	84
0	6
0	210
0	0
0	1
7	637
2	4862
0	0
0	0
0	0
3	316
0	1
1	1482
0	0
0	5
2	202
0	0
0	0
0	0
0	0
1	0
0	0
1	31
0	0
0	0
1	6
5	23
7	1068
0	1
0	5
0	12
0	16
35	247
0	0
0	0
0	5
1	1223
2	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	5576
0	0
0	408
0	0
0	0
4	547
0	96
1	2
0	53
0	0
0	1
0	0
6	393
0	70
0	0
0	0
0	0
3	0
0	0
0	24
0	0
0	0
0	26
0	0
6	3
7	0
0	0
0	0
15	9926
0	1
6	0
0	0
0	0
0	0
0	0
0	0
4	72
0	0
3	0
0	0
0	0
0	94
0	0
0	0
1	174
0	0
0	0
0	639
3	2673
0	0
0	0
1	0
0	0
16	2285
1	16
1	155
0	0
0	72
1	6
0	0
0	0
2	447
0	28
0	56
0	0
1	2
0	271
0	0
3	857
0	0
3	317
1	16
0	0
21	0
5	7
7	0
2	33
0	0
6	188
0	0
16	1556
43	6
0	0
0	0
2	0
6	176
22823	16447
3	9
0	467
40	9919
1	176
4	3910
0	15
0	0
27	9673
0	0
1	91
0	0
3	13
4	208
2	617
0	0
0	0
0	0
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	916
0	0
0	59
0	2
0	0
1	0
0	1004
0	14
0	3
0	0
0	209
104	16870
2	76
0	0
1	52
0	0
0	9
0	161
0	1
0	634
0	1
4	13384
0	3
2	4283
0	0
0	0
0	0
0	314
0	7
0	1471
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
2	1789
5	12
0	84
6	21
0	0
0	0
0	122
0	2
0	0
4	200
1	0
3	1775
0	202
0	0
0	0
57	29295
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
2	177
0	218
0	311
0	0
38	16068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
5	1305
0	0
1	12200
2	0
3	16
7	603
0	0
1	12
0	0
0	0
0	0
0	0
0	173
1	799
0	0
3	598
0	80
0	13
0	1
0	0
0	14
0	0
0	0
0	10
3	46
1	0
0	16
0	0
0	22
0	2
7	7457
0	0
0	0
0	0
0	9
0	8
4	3022
1	0
0	0
2	2
0	0
5	1539
0	0
0	0
1	0
0	0
0	0
0	14
1	652
0	0
0	1
0	0
0	0
0	857
0	3
0	0
1	663
0	0
0	0
0	2
3	481
0	0
1	756
0	17
0	3
127	137
0	6
0	17
0	8
0	0
0	4
5	6
0	0
0	1
0	0
0	109
0	0
1	0
4	8
0	0
0	0
0	95
0	0
5	0
0	0
0	11
2	0
0	31
0	2
2	1873
0	361
3	9690
0	0
0	0
0	0
0	7
0	0
0	0
2	948
0	0
0	0
0	0
0	6091
0	87
3	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	0
0	0
1	29
0	0
0	0
0	1
0	0
2	64
0	10
0	8
0	0
0	1
25	16
0	24
0	0
1	1358
0	1835
0	2
0	0
0	7
5	8
0	0
0	0
3	3526
0	0
0	0
0	0
0	443
0	0
0	0
2	0
0	0
7	68
1	14
17	631
1	749
1	3
0	148
2	1365
0	3
0	0
0	0
0	0
0	6
2	8
0	0
0	0
0	7
13	3298
1	74
0	164
0	0
0	0
0	0
0	3
0	65
0	3
0	0
0	0
0	0
0	5
2	311
0	43
0	27
0	0
0	2758
0	0
0	254
0	254
0	0
0	2750
0	0
0	0
0	65
0	0
0	1
0	0
0	0
0	0
0	0
2	83
2	4810
0	372
7	49
0	1
0	0
627	80295
12	0
0	0
0	0
0	25
1	795
0	4
12	25930
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
3	73
0	0
17	0
0	0
0	2
6	11
0	2
3	449
0	78
0	0
0	0
0	0
0	0
5	252
0	0
0	0
0	0
0	0
1	11
0	0
0	140
0	0
3	21
0	0
2	0
0	0
17	13
0	0
0	0
0	0
1	133
2	85
0	3
9	0
0	0
3	8
2	119
0	67
0	0
0	0
0	0
5	353
0	0
0	0
37	15250
0	0
1	3
0	15
0	0
7	252
0	0
9	648
0	0
1	0
2	529
0	315
0	0
0	0
0	0
0	0
1	0
1	0
1	132
0	0
0	46
2	0
9	134
0	0
0	0
0	0
0	1
0	0
0	6
1	2817
1	23
0	0
3	18439
0	0
0	0
1	258
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	62
0	0
19	237
0	311
0	0
6	0
10	714
4	171
0	304
18	6022
0	0
1	12
0	0
0	4
0	2
0	0
0	0
28	3741
1	0
0	0
6	366
0	0
0	0
2	65
8	115
0	0
11	1383
0	80
23	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
3	2167
0	0
0	1
0	0
2	0
0	55
0	0
0	0
0	3
22	5
2	31
0	0
0	0
0	0
1	1995
0	0
0	0
0	338
0	0
10	631
28	1029
2	88
0	0
0	20
1	4
0	1541
8	0
0	23
0	0
0	0
1	0
0	0
0	0
1	10
0	0
0	0
1	225
2	0
0	45
0	0
0	0
2	0
0	0
0	0
0	1
0	78
0	65
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	96
0	0
3	2522
21	0
0	557
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	664
0	0
0	0
2	825
0	15
0	0
2	10
0	0
11	0
0	9
0	0
3	1000
17	4206
2	0
0	0
0	0
0	1
0	1
4	3224
1	161
0	1
0	2
0	0
0	0
0	9
0	0
0	0
0	0
3	554
1	1
1	4
0	0
1	12
5	584
0	0
3	11801
2	8
0	0
0	0
1	0
0	0
7	1133
4	0
2	118
4	1
1	14
0	0
0	0
0	0
0	0
3	26
0	1
0	0
7	1547
1	95
1	77
0	41
0	0
1	65
0	5
0	0
0	0
5	31
0	17
0	184
0	39
0	0
0	1
0	83
1	117
0	0
0	0
1	4924
0	0
0	1
11	415
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
1	491
0	0
1	15868
0	0
3	0
0	0
2	0
1	1
0	0
16	14
0	2
0	0
0	38978
0	1
0	0
3	0
0	0
0	10
0	0
0	1
0	0
0	1958
0	0
0	0
0	0
0	0
0	2989
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	2
0	0
0	0
0	1
2	1916
0	0
0	0
0	0
2	33
0	0
7	1694
1	51
0	12
1927	765
1	15
0	0
0	0
0	0
0	0
0	6
1	1
10	8
17	0
0	2
2	502
0	102
1	196
0	0
1	29
0	0
0	234
0	484
1	0
0	3755
1	1337
0	12
0	0
0	0
0	0
0	166
0	0
0	0
1	2
0	108
1	0
1	0
0	472
2	5
0	160
0	707
3	1250
3	465
2	3
0	161
0	112
1	3
0	33
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	97
0	0
5	359
0	2
2	2
0	3
0	1
0	19
0	118
0	15
3	97
175	1080
5	3
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
1	1807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	634
0	0
1	6
0	2150
0	0
0	0
0	0
1	68
0	0
0	0
5	453
3	3
0	0
1	112
0	1
10	169
0	0
0	0
11	70
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
2	39
0	21
0	18
0	0
0	0
1	22
0	0
7	1167
0	0
1	13
0	367
0	0
0	8
0	9
12	1597
2	1517
0	0
0	0
2	58
1	61
5	1179
0	0
0	0
0	0
0	0
0	0
0	181
20	35
0	13
0	108
1	0
2	15
0	56
0	0
0	1938
40	0
0	132
0	470
0	0
0	0
0	89
0	0
7	2733
1	15
0	73
0	17
2	836
0	0
0	12
0	0
0	0
2	7
3	2397
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
7	0
0	0
1	0
19	7982
0	0
0	0
2	6524
2	1512
24	18
1	17
0	132
0	0
4	100
0	0
0	0
13	959
0	215
0	2
0	4
0	0
9	2621
0	7
1	14
0	133
0	0
0	0
0	0
0	0
0	0
3	2
1	2
2	51
0	1838
0	0
10	143
0	0
1	85
0	3
0	0
0	0
0	0
0	0
0	0
1	14
0	23
0	0
0	1
3	250
0	0
0	81
0	0
1	13
0	2
0	0
1	1
0	113
0	0
0	0
7	26
0	0
12	270
12	128
0	0
0	0
0	0
3	1536
0	13
2	807
0	0
1	20
0	52
0	0
0	0
0	1
32	4
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
52	4228
1	0
0	87
15	5109
10	157
0	1477
0	0
0	0
0	300
0	0
0	18
0	0
5	724
0	19
2	62
0	0
5	0
3	1336
3	25
1	0
0	1
1	93
0	0
1	571
0	0
2	539
0	0
5	3
0	0
0	5
1	39
0	4
0	0
