UniqueCount	AmbigCount
1	229
0	342
4	3763
196	4524
0	269
0	565
0	273
3	419
16	480
15	2371
22	377
0	261
0	2443
0	2459
82	2739
1	2378
1	254
0	2455
0	2445
1	914
20	830
0	558
0	519
234	2562
0	478
0	235
0	161
0	204
0	177
0	210
0	180
0	80
0	77
0	99
0	89
0	102
0	93
0	100
0	112
0	139
0	151
33	79
0	170
0	3
0	217
0	226
0	190
0	487
0	194
0	212
0	219
0	219
128	480
18	593
3	450
0	859
0	999
0	848
11	267
10	160
1	388
0	575
0	251
1	432
19	610
12	75
8	226
0	459
6	79
0	4611
5	674
0	4200
28	187
6	119
13	2897
0	2877
0	1567
2	760
0	216
0	480
48	172
14	290
0	87
0	230
0	4612
0	4612
0	2868
0	2776
2	170
0	0
0	0
547	660
11	240
1	333
5	300
1	213
4	119
0	125
20	117
7	119
0	0
0	104
1	141
0	101
0	101
25	92
1	5
42	368
0	338
2	211
1	2660
2	272
7	144
5935	2660
1	0
3	537
0	3111
93	967
0	2783
0	2535
30	1826
36	386
98	480
2	1642
0	539
1	690
8	579
0	420
0	399
0	77
0	284
4	284
2	284
3	1117
0	1305
4	559
244	607
0	1548
10	1754
0	1304
0	1840
0	631
0	1121
0	1586
647	616
17	634
4	258
133	3099
0	1649
7	1683
7	2745
15	234
5	169
0	2457
3	177
1	315
20	977
2	494
0	361
0	223
1	145
1	130
0	0
0	0
0	0
2715	1905
1	1771
3	554
0	746
0	704
3	482
4	409
1	322
7	157
6	158
9	41
1	34
2727	54
0	49
77	0
0	167
0	79
0	78
3	1525
2	1365
0	1465
0	1407
169	1383
67	1584
0	1433
0	447
3	1161
2	596
0	403
0	390
0	202
11	202
3	147
0	132
0	79
10	75
8	40
1773	71
55	48
0	4
0	3481
14	1572
2	4015
7	4050
0	544
0	3825
36	5027
0	537
0	357
0	4871
4	5931
12	5929
0	5772
0	5930
18	238
0	599
0	600
0	598
0	489
0	207
0	385
0	250
8	195
0	62
0	137
0	110
0	82
0	52
0	96
0	92
0	99
0	95
0	95
0	92
0	84
0	81
0	77
0	73
0	58
0	39
0	640
0	467
3	456
6	866
2	839
3	3264
0	588
0	1975
0	64
0	2224
0	425
0	869
1	110
5	485
2	371
481	339
11	207
0	325
4	56
34	67
0	16
2	11
3	393
0	336
2	1254
88	640
19	1104
1	828
0	820
3	168
0	206
0	104
29	76
12	174
0	1
0	0
0	1
110	6533
0	6140
0	1204
5	865
0	582
2	69
3	1
1	10
0	261
0	0
461	1915
3	1823
1	1844
0	1492
1	299
0	156
30	264
5	351
72	403
4	88
25	132
2	120
7	154
5	111
0	2301
0	2112
0	410
0	344
1	402
3	335
0	352
60	8853
0	8862
21	1347
0	1977
0	1093
0	657
3	686
0	404
0	113
849	1664
0	1497
1	433
7	254
0	294
6	5
0	5
0	0
149	26
0	13
0	24
0	14
1	2599
0	2291
3	1838
36	384
8	1096
3	920
1	560
0	468
0	329
12	1221
0	1202
0	476
1	329
0	354
1	356
0	716
30	620
0	676
3	693
0	707
0	641
0	519
2711	5816
1148	6531
2	5524
0	4520
0	6193
0	634
122	1007
0	532
0	786
115	537
18	365
0	376
0	175
0	2814
0	0
129	0
0	268
82	12
1278	1396
0	128
4	1198
0	834
1	1220
0	83
0	33
0	413
0	451
0	376
9	61
0	49
16	511
0	535
0	493
0	61
0	67
0	37
0	49
0	47
0	46
0	45
0	105
0	308
0	52
0	10
0	63
0	0
4	0
2	253
24	287
46	178
8	272
0	62
0	14
0	145
0	142
0	59
0	256
0	257
0	336
136	34
0	2408
0	2262
4	147
0	2480
1	2253
0	1724
1	467
1	201
1	216
0	29
3	130
47	30
0	280
1	1366
0	1408
0	27
0	28
0	26
3	25
0	64
2	24
0	35
0	22
0	11
0	2
0	0
0	1
0	0
0	37
0	0
1	8
0	352
0	441
0	797
0	821
0	97
0	841
4	417
0	0
237	1461
2	1401
163	1798
0	26
1	1547
12	171
0	1156
0	567
8	940
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	798
0	376
0	399
0	332
1	3
0	18
0	80
0	64
0	145
5	102
0	823
846	98
0	2
1	2
0	2
0	2
0	2
2695	1389
0	529
120	717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4473
0	4457
0	156
0	472
1	871
0	274
0	278
0	197
25	201
0	83
0	0
0	1069
135	879
0	954
3	902
0	683
4	459
1	283
0	246
12	229
4	7
0	3
0	233
143	198
0	43
1	44
0	37
1	197
1	114
0	46
0	115
0	43
1	10
0	1
0	1
0	1
43	6
3	5
42	804
0	1
5	564
75	88
235	605
31	513
58	565
0	438
1	425
0	470
18	341
12	342
0	171
1	6
0	8
11	259
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	2
0	2
0	2
1	0
1	21
1000	225
3	225
0	18
312	1293
0	950
1	410
0	570
0	908
0	743
0	489
2	158
0	204
0	115
0	108
1	144
0	61
0	0
0	2
0	2
0	2
12	20
0	0
0	0
0	0
4	19
0	0
0	0
0	0
0	73
2	139
0	386
22	18
2	17
0	347
0	329
0	99
0	348
0	26
9	31
0	0
0	0
3	15
2	5
28	15
3889	9981
1	249
3	499
0	479
11	138
0	393
1	1059
6	1197
18	1797
16	1236
4	1394
1	2616
0	1575
1	2985
0	126
0	0
2	433
6	466
0	257
2	208
14	178
178	178
0	0
0	0
0	0
15	36
0	0
0	0
0	0
0	4365
0	0
0	3639
0	335
0	401
0	731
0	1130
0	4365
32	657
0	374
0	948
25	345
92	2883
126	2051
0	10455
0	10309
0	9799
1	4177
17	1513
14	1416
0	2658
0	1539
2	1653
1	661
0	1318
33	1353
11	572
4	1809
408	538
0	1994
197	1427
0	950
190	1104
8	975
0	1012
18	95
0	44
0	58
0	40
0	86
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	1113
0	1316
0	958
0	1260
0	876
11	584
0	806
0	856
4	92
0	83
0	81
0	67
0	40
0	40
0	249
0	24
0	138
0	30
2	328
0	75
0	114
277	285
0	71
6	100
0	369
0	893
0	940
0	1021
0	200
0	985
4	75
0	300
0	291
0	271
0	2131
1	1124
149	1649
155	2337
0	0
0	0
0	6
0	2
0	7
0	6
0	12126
0	12515
0	12592
0	2657
1	7156
63	4281
2	3592
34	923
6	3476
7	1188
0	1585
0	1537
0	1304
0	1990
1	2164
0	2047
3	1358
2	1298
0	1677
0	1752
1	1728
0	1853
0	1772
0	1331
0	1223
1	1236
0	906
0	733
24	376
0	91
0	254
0	267
0	244
0	639
0	664
0	568
0	640
18	644
0	623
0	680
0	507
0	565
0	617
0	655
0	329
0	321
2	175
1	113
0	162
1	186
0	157
0	80
0	0
1	908
177	1757
86	203
19	218
0	318
59	216
0	471
35	137
6	744
59	151
19	158
5	319
0	310
0	179
0	117
16	11
0	15
0	15
18	33
0	0
0	0
0	0
0	8
3	7
0	5
0	8
0	4
0	580
19	47
7	13
0	25
5	46
0	25
0	527
0	7
0	580
3	11267
0	1143
0	555
29	11251
3	1119
4	1208
0	1019
145	10267
25	2143
40	754
0	8808
3	5760
21	5268
0	3845
1263	3313
90	2342
3	1047
2	754
0	287
2	458
3	540
0	374
0	250
1	277
0	480
0	343
0	205
0	198
0	184
0	158
3	49
1	62
673	270
1	270
0	82
3	51
0	62
0	64
0	71
0	40
1	40
0	825
18	1047
0	613
0	396
1	420
0	472
0	406
0	403
0	15
0	15
0	17
0	11
0	11
1	61
0	42
0	61
9	42
0	3
0	3
0	3
1	3
1	23
0	26
2	25
0	7
21	10
0	151
0	3059
190	679
3	2957
35	341
0	3026
0	273
78	275
0	584
75	346
14	213
4	37136
44	4508
12	35848
6	6696
12	9864
203	1668
28	2241
12	5160
168	6778
0	11193
2	6834
0	37136
0	33
0	30
0	33
0	33
0	33
237	199
6	199
5	32562
2	53100
88	43324
338	61142
272	57973
87	18679
257	57330
4	48348
175	17558
8	45363
26	0
76	6930
1389	225
0	225
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	1578
4	2726
2	1546
26	1567
0	2472
0	2502
9	1590
6	60
37	0
0	9
0	16
10	40
0	9
0	398
1	392
5	392
75	351
0	406
0	454
2	430
1	722
0	1977
0	3219
0	2003
0	2301
115	4545
0	965
15	1312
14	4379
0	775
2	770
0	1952
1	2216
4	545
0	4360
0	354
64	3606
4	407
2	381
0	3548
0	775
0	311
2	166
0	451
4	432
0	347
3	12
3	396
26	389
1435	2773
1	1911
1	405
0	873
0	1549
0	966
4	214
0	136
0	355
0	127
0	127
0	0
0	0
0	211
0	211
0	11
0	11
0	8
0	8
0	8
338	292
0	244
0	289
0	1
0	1
0	198
28	140
0	132
0	21
0	19
0	321
0	725
227	905
2	201
0	48
0	37
0	6
5	335
433	335
1	167
18	4123
45	4213
40	3031
2	1824
1	2423
2	1839
0	1604
0	1923
5	734
7	249
1	288
0	559
1	74
0	264
6	146
4	57
3	122
4	142
1	279
3	838
0	761
1	627
0	243
0	102
0	188
0	196
0	283
1	157
0	436
0	256
34	157
0	71
0	72
0	64
0	311
177	1146
0	208
0	206
0	212
0	81
0	75
0	67
0	76
0	235
0	22
0	102
19914	0
5	0
6	3727
15	900
8	148
2	3728
1	3617
4	22349
0	1288
0	22519
0	22359
0	19873
0	21102
8	21281
0	22351
0	21081
0	22543
0	24481
0	23238
0	22079
0	22090
0	22009
4	21891
10	20338
0	21548
0	19657
0	22381
0	20387
0	21594
0	21123
0	21886
0	22065
0	2346
0	16788
1	22393
4	22463
0	20098
0	20315
0	22302
17	16446
0	22364
0	21106
0	22356
0	19870
0	18402
0	22342
0	22359
1	21960
0	22482
0	19873
0	21102
6	21725
0	19555
32	22211
0	8866
10	6750
0	6111
0	4554
0	1294
0	4016
0	2687
0	3473
5	5659
17	13
77	2480
0	3047
3	2280
0	166
9	3010
5	372
6	2848
19	34
1	2
0	1913
35	1370
0	4292
0	4310
0	1044
0	610
0	17400
17	297
1	219
1	2126
44	2125
186	299
1	180
1	2955
0	294
7	2913
0	746
9	155
0	207
0	152
1	70
3	0
0	2
8	324
0	324
0	84
0	416
849	468
0	397
0	73
3	77
0	98
22	30
0	65
0	404
657	7488
0	7381
0	4541
0	5285
55	1849
273	1629
7	833
441	729
0	841
4	891
0	1535
2	530
0	2
0	2597
2	2497
7	2032
1	1807
2	417
16	1308
73	1040
13	146
1	149
0	14
0	0
0	0
0	0
0	12
0	487
0	34
0	487
0	482
0	487
0	92
0	150
0	467
0	486
0	470
0	475
0	1
2	65
16	228
0	388
0	9
0	357
0	357
0	360
13	169
0	340
0	52
0	308
0	42
0	87
0	21
0	3
0	3
0	269
0	16
4	287
0	16
0	11
2	59
0	30
0	23
0	123
0	170
0	161
0	166
0	162
0	168
0	33
0	159
0	148
0	158
0	159
0	150
0	38
0	132
0	36
0	121
0	97
0	99
0	482
0	237
0	239
30	237
356	134
0	14
0	13
0	182
0	183
0	186
987	441
11	293
0	844
0	810
0	720
1	288
0	288
0	22
88	140
0	283
0	0
0	1510
0	127
0	540
2	1491
0	1489
3	362
6	628
0	480
0	222
0	357
8	473
1	254
371	383
0	306
1	4
29	5357
13	5357
0	1704
0	0
0	0
0	2074
0	2072
67	1014
0	941
5	672
0	404
0	291
0	366
1	366
0	358
0	371
0	281
0	302
18	261
0	261
0	316
10	594
0	613
0	551
6	481
0	283
614	1685
7	1219
0	1405
0	1475
0	1392
0	1418
2	500
0	271
1	184
0	108
0	160
0	85
4	125
0	125
9	1024
0	1050
26	1108
0	1057
54	159
0	661
0	204
58	140
0	132
0	203
2	135
13	133
1	90
2	1
0	7
97	76
0	3
7	94
0	1
0	0
0	61
1	4
0	3
15	215
0	14
222	4102
0	4102
5	0
2	240
0	247
10	463
9	392
5	526
0	480
0	98
0	88
0	109
0	320
7	110
0	70
0	69
0	58
0	55
0	41
0	42
0	18
0	2320
0	2
0	0
6	12
0	0
0	2
0	0
6	3587
0	1502
4	698
0	3425
0	150
0	150
14	52
0	2176
0	2193
0	3061
0	3078
0	4457
0	1119
0	1202
0	175
3	516
0	4457
4	2244
2	753
0	195
0	154
38	784
0	214
3	225
5	63
1	58
0	2214
278	2780
3	958
1	1822
3	181
0	7160
0	1778
0	6772
0	7099
0	6800
0	2739
0	3125
0	1792
0	536
0	117
0	1331
1	6968
0	182
0	7013
0	1615
0	6105
0	7279
4	544
36	659
0	1706
0	3335
0	2020
0	1447
0	1871
0	1789
0	6975
0	131
0	397
1	587
0	756
0	1275
0	2007
0	451
2	475
0	318
3	1696
8	841
5	1365
4	807
0	869
0	0
0	37
0	51
0	32
0	36
0	36
0	21
0	0
0	9
0	47
12	548
1	5494
3	1082
157	4452
0	5138
1	1437
0	1584
9	936
2	742
29	791
42	27
1	1294
29	387
0	498
0	851
4	439
0	408
0	2
0	2
0	20
5	5
0	13
0	20
0	0
0	0
2	13
0	0
0	0
0	0
2262	4728
45	613
29	4236
7	3742
0	13
1	70
1	71
3395	1471
0	209
41	45
0	396
0	84
0	0
0	2
0	0
0	0
0	60
0	1
0	2
0	0
0	2
0	0
4	15
0	83
7	0
31	1737
0	1692
106	221
59	1053
45	329
16	709
8235	2172
0	2172
12	26
27	26
0	2
0	0
0	0
0	0
0	0
0	726
0	1193
116	1341
3	24
0	1
0	131
0	33
0	15
0	21
0	136
0	126
1	140
1	266
2	218
0	166
0	169
0	100
3	64
0	88
8	450
1	454
5	426
11	1048
0	1027
3	44
0	1046
0	1029
122	142
1	142
0	3
0	0
0	0
1	9
2	30
23	291
11	153
4	0
0	7
0	79
199	1494
5	65
11	772
3	1346
10	650
15	170
15	200
0	61
0	21
0	105
0	13
34	162
0	3
0	21
0	8
0	18
0	4
0	27
0	105
99	411
0	411
2320	744
54	625
0	154
2	439
0	439
0	44
0	438
35	1915
1	1915
0	252
0	136
0	832
0	25
3	93
140	89
0	23
0	0
0	1097
0	1108
0	1093
0	0
0	1171
1	1201
0	1219
0	943
3	236
7	500
10	166
1	162
0	109
1	4
0	1221
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	308
16	19
0	282
0	0
0	0
0	0
1	415
0	115
99	823
9	873
17	380
58	1557
0	1530
0	135
0	1237
0	1312
0	775
0	132
2	213
1	1409
0	261
2	202
0	851
0	141
0	269
2	227
104	8641
208	7460
11	5447
0	1087
11	857
1	946
0	507
0	739
0	712
38	324
0	678
4	653
4	188
0	503
0	417
1	423
0	369
0	425
0	369
0	346
1	381
0	290
1	249
0	189
0	126
0	30
0	636
117	2142
37	1367
4	262
1	139
0	2173
0	2140
0	142
1	611
6	315
0	1055
0	327
0	496
3	202
18	547
0	1
1	10
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
957	865
2	779
1	316
30	336
0	418
0	529
0	648
0	656
24	639
23	634
15	168
17	99
0	140
0	180
0	467
0	1055
0	1060
0	523
0	1766
0	423
0	257
313	359
2	1
1	62
16	61
0	871
0	865
0	2318
0	213
0	238
0	87
0	0
1	833
0	108
0	181
0	22
1	209
0	152
62	2028
0	0
0	0
2	4
0	4
0	0
0	284
13	266
0	303
3	254
0	311
0	255
72	164
0	3631
115	3552
0	3529
0	1528
0	1938
13	718
0	1230
124	2468
6	74
379	106
0	44
0	15
3	2173
0	346
0	426
0	520
31	567
0	2269
0	2086
138	2680
0	2288
5	407
1	264
0	708
0	2183
0	347
0	394
0	655
0	548
0	806
0	900
0	453
0	247
12	390
0	1264
0	1267
0	869
5	502
1378	1218
49	578
0	653
0	782
0	0
0	33
0	268
0	0
0	3
0	31
1	8
2	25
10	257
1	0
23	694
103	2053
2	2188
1	1688
438	1959
0	2052
0	1711
0	945
0	600
0	271
0	253
0	250
0	40
8397	5517
29	881
86	1158
2	5472
702	771
0	726
0	36
62	36
0	215
0	215
0	143
0	0
0	0
0	0
0	1012
0	257
0	120
0	65
1	37
7	987
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
68	0
0	2
0	2
0	2
0	0
0	0
5	55
21	88
0	59
0	28
23	3
2	3853
2	3944
4	4015
0	3961
4	781
0	2469
0	751
0	443
0	594
0	497
9	483
0	381
2	476
1	388
0	343
12	373
2	297
0	308
0	290
26	221
1	108
1592	450
9	169
3	267
4	204
12	122
323	13998
1211	4854
33	7511
1	5098
27	2101
5	1108
0	1638
43	462
111	9300
39	833
7	6796
0	218
0	217
0	0
0	0
0	0
0	3
0	89
0	1
0	25
0	24
1	10
0	12
2	0
7	21
0	13
1	69
6	59
0	60
0	104
0	12
0	15
0	80
5	103
0	8
0	3
0	3
0	140
178	38
2	6768
0	2046
1	255
32	6599
3	903
107	2196
1	520
1	1755
0	1358
0	1600
0	608
0	524
0	548
0	1520
49	53
2	28
7	14
3985	762
0	762
0	0
0	453
0	553
66	317
20	34
2	115
14	200
16	452
0	265
0	636
0	649
0	645
0	696
0	545
66	523
0	307
8	110
0	44
0	23
1	4994
25	54
2	2901
0	5005
1	57
4	3095
47	1276
0	4
0	0
0	0
1	18
0	408
0	408
1	47
0	47
0	10
5	87
113	87
14	106
0	82
4	36
2	57
11	42
0	17
0	13
0	5399
2	5246
3	5319
0	5367
65	5363
0	4972
0	529
2	497
44	388
0	629
0	2002
7	1967
0	1916
0	131
39	1378
0	247
321	2055
20	714
2	466
2	310
0	891
2	91
0	1
20	23
3	10
8	10
0	14
5	20
2	34
0	27
0	1
0	14
0	22
0	35
0	37
61	1786
0	8
6	8
5	5
13	990
0	1751
0	804
0	1317
0	1770
1274	458
8	155
0	147
0	59
0	65
1	54
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	3
0	1
0	72
0	72
0	17
0	0
0	22
0	22
0	5
2	2109
0	2322
8	1503
0	2063
2	720
0	68
0	97
3	58
0	117
1	47
0	84
0	145
3	97
0	115
1	116
0	182
0	110
4	611
0	214
4	139
0	4349
0	4328
0	4280
230	2706
1	4276
0	4274
18	506
7	453
0	357
0	597
18	96
0	462
6	1853
0	279
0	197
8	448
41	204
0	297
4	283
1	354
7	4321
143	297
0	210
0	80
1383	436
387	453
0	331
0	83
0	119
0	99
0	147
0	119
0	95
12	121
2	78
80	0
14	805
134	720
0	170
0	81
0	164
0	230
0	257
0	0
0	0
0	0
0	0
0	0
9309	5572
478	4162
3	511
0	82
0	1292
0	778
3	4031
1	1645
2	824
28	1383
0	1042
4	1000
8	136
9	912
1	367
8	235
3	1246
0	1413
0	1369
1	1351
0	522
0	508
0	417
2	327
0	307
14	244
0	126
0	187
0	209
0	143
0	144
4	203
0	23
0	1333
0	626
0	1159
6	657
69	466
0	650
0	637
0	339
0	410
0	331
0	315
0	379
2	304
11	301
0	287
0	114
0	157
1	172
0	74
14	140
0	638
0	591
0	164
398	809
13	484
1	619
0	10
0	12
0	31
0	8
0	0
0	2
0	2
0	7
0	0
0	2
0	12
0	1001
0	1085
0	988
0	859
0	982
0	983
0	982
0	947
0	932
1	985
0	935
0	907
1	943
0	975
11	646
0	784
2	973
0	988
0	961
0	964
0	919
0	860
0	970
0	1007
0	977
0	971
0	937
0	876
0	898
0	945
0	790
0	990
0	814
0	991
0	1023
0	978
0	881
0	942
0	1011
0	949
0	974
0	987
0	1031
0	985
0	1015
0	798
0	920
0	836
0	857
0	634
0	454
0	690
0	523
0	213
0	127
0	398
0	297
0	359
0	97
0	142
0	151
0	155
8	73
0	121
1	74
0	87
0	86
0	36
0	35
2267	6196
4	5550
0	519
0	1162
0	3111
5	636
1	534
0	2416
0	403
4	446
29	279
1	178
4	1
309	648
0	32
4	50
51	566
1	20
18	425
7	101
0	79
0	0
0	1
0	72
0	72
0	0
324	2742
926	3417
21	851
38	2832
60	2461
1573	2438
2	480
1	602
186	653
0	218
2	231
1	159
0	58
49	528
35	559
36	31
617	1092
0	1020
0	1092
1	47
0	284
0	285
0	32
0	290
0	401
1	425
0	104
0	284
0	37
0	286
0	13924
1	13719
0	2019
0	13709
0	2168
704	9909
0	13783
3	2828
1	1332
7	493
1	13533
0	3667
0	1348
0	4677
0	2867
4	1491
0	1147
0	4526
0	875
97	3545
0	9029
0	1137
0	1137
0	1141
0	1137
0	1132
2	981
0	1105
0	920
2	844
0	825
0	314
37	38
63	509
6	43
43	191
0	60
0	111
0	137
0	102
0	95
10	77
0	1135
1776	1939
1	197
0	411
0	58
0	0
0	0
0	4
0	3
0	13
0	11
0	12
0	11
0	12
0	13
10	1
0	4
0	12
0	2
0	7
0	0
270	304
4	156
0	239
8	215
482	4
0	2
0	2
0	5
0	7
0	10
0	6
0	8
0	8
0	8
1	7
1	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2670
0	1654
1	1193
0	576
0	1247
0	732
0	920
0	742
0	2723
13	2756
17	278
0	597
1127	2273
3	910
6	934
0	0
0	0
0	600
3	68
0	646
0	111
0	655
0	108
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1230
0	1957
0	1946
0	995
0	896
0	298
0	512
1	184
0	1453
0	1396
0	723
0	445
0	518
0	519
10	90
0	81
0	206
0	173
0	837
10	462
0	233
0	356
3	352
0	335
0	242
0	125
0	250
0	150
0	179
0	101
0	68
0	38
2	45
18	70
0	0
3	16881
0	4413
10	745
0	2154
1	12843
0	13318
7	1704
26	2209
0	2873
0	3509
0	3537
0	4639
0	13115
1	14840
0	4003
0	3318
0	16923
8	10344
0	5941
17	7961
0	5669
43	11407
5	11551
1	16934
0	486
0	0
2	0
0	186
0	166
0	35
0	56
0	35
0	71
0	101
0	164
0	22
0	770
7	191
0	196
0	790
20	111
0	279
0	620
0	126
0	73
0	39
53	893
2	60
0	223
0	782
4549	1968
50	326
2	838
0	21714
27	2258
12	19945
1	21645
48	21644
1	21647
2	14809
58	9921
55	15682
57	15734
0	2832
0	2499
0	2512
0	1937
0	1466
0	352
2	594
0	2459
0	2716
920	1
0	219
0	15
0	16
0	5018
2	4397
3	2627
4	1051
6	975
11	234
4	288
0	393
0	280
0	483
0	699
1	1025
0	1026
0	1047
0	216
0	409
0	401
0	252
13	334
0	495
43	1584
2	109
6	166
2	1383
0	771
0	1484
0	1119
0	567
0	391
0	340
0	1378
803	720
5	269
0	292
3	176
9	16
0	0
0	5650
5	756
0	1109
0	6087
2	5390
7	4978
0	6046
7	1509
16	541
21	656
31	559
1	2080
3	578
0	568
0	724
0	622
0	661
4	427
1	77
8	5240
0	6044
0	227
1	120
33	23
0	18
4	201
13	259
0	61
1	47
3	35
6	0
0	1
0	1
2052	8388
77	8221
12	639
2	436
6	423
0	0
0	0
0	0
0	182
0	182
0	6164
1	1
0	0
0	1
0	6021
15	6000
70	6913
33	925
1	653
43	983
1	1010
6	1067
5	299
0	0
1	1398
0	1015
63	1450
2	1227
0	1454
0	1489
0	1361
15	806
384	1290
1	815
0	1192
204	2406
0	2335
0	1120
0	675
0	580
1	156
0	197
0	28
1	4
11	413
0	3546
0	192
0	3583
6	3626
12	300
0	297
2	223
0	219
0	190
0	328
0	232
0	345
0	220
0	182
2	84
0	184
0	160
0	3371
0	159
0	18
0	3416
0	236
0	2150
5	2180
41	788
0	180
0	1852
2	2831
1311	2780
0	433
0	936
5	320
0	199
9	415
0	197
0	255
1	339
0	72
0	125
2	68
2	133
1	135
0	128
16	169
4	50
4	76
25	23
1	23
0	236
902	2873
3	614
0	925
0	2871
5	1398
1	590
0	236
0	197
0	429
3	810
0	142
0	1033
3	948
0	696
0	631
8	465
35	493
8	410
9	341
7	344
0	235
0	331
0	278
2	183
11	133
22	0
0	2193
1	982
0	755
0	11
0	9
0	5
0	3
0	1
1259	2203
1	486
15	849
1	731
23	3
0	119
1	283
0	1816
0	1712
1	96
12	344
0	2269
0	1876
0	72
0	822
0	2323
0	2288
0	2328
1	2253
1	2237
0	2367
0	2221
413	13325
1	12290
6	813
5	767
14	725
1	13261
6	10710
0	618
51	827
138	10838
3	912
0	808
0	975
0	947
1	659
1	921
14	653
1	783
5	945
5	358
20	1004
0	3641
0	920
24	184
2	3387
113	5285
0	16
0	16
0	2
791	272
14	272
1	1092
99	1599
114	2311
0	1598
2	1484
0	1175
7	827
44	604
0	660
0	932
0	692
24	634
0	0
0	357
0	150
0	717
2	393
0	58
0	199
0	193
0	361
0	637
0	256
0	331
0	670
0	348
0	58
0	537
0	774
0	275
0	4134
19	677
0	912
58	894
76	465
17	1128
3	1851
12	1592
8	3888
0	4044
0	4055
97	5412
0	0
0	0
15	9
0	9
6	72
0	8
9	1056
105	1253
401	2617
0	3572
4	3470
3	1053
53	714
0	982
0	560
0	418
24	424
0	622
0	349
128	3062
0	1609
2	422
0	2450
0	2719
0	0
0	0
0	0
0	10277
0	10238
0	9382
0	10157
0	10150
0	10157
0	9987
0	9601
0	10274
0	9806
0	10325
0	2879
0	10609
0	10175
0	10308
1	10370
0	10183
0	10055
0	10191
0	10189
272	10807
9	6955
0	3093
29	3243
1	10158
6	2064
0	10208
4	9722
0	2976
0	7449
0	8373
0	7132
9	855
57	4231
7	2454
13	1519
88	1012
0	563
0	354
16	236
3	165
0	556
4	922
4	198
0	390
2	275
45	457
1	406
0	919
3	364
19	691
31	112
0	362
674	2188
12	63
1	663
5	1573
5	664
965	2069
0	2044
9	401
0	1638
0	424
0	1666
0	791
1	422
0	816
0	250
0	193
8	183
0	314
1	330
0	443
0	257
1	425
0	398
0	45
0	13
0	119
0	84
0	89
0	50
0	49
0	30
0	32
0	9
0	49
1388	790
1	563
42	3326
0	3006
0	3044
7	177
88	2347
0	932
0	223
11	233
360	1166
2	86
0	930
1	233
3	1160
1	122
0	181
0	1187
8	558
23	875
5	223
0	149
0	558
980	12
1	4
0	2189
0	114
2	114
106	2325
14	3404
0	2112
21	1068
0	633
0	528
0	370
9	367
0	0
1	1
0	1
0	8
0	0
0	0
0	0
0	1
0	0
0	7
0	322
0	3
2	329
0	10
21	2064
4	2064
0	496
1	211
0	159
0	0
0	5892
0	1515
0	1729
6	1894
18	1570
0	1470
0	5930
3	1988
0	2170
0	3814
0	2100
0	1524
0	5947
0	1824
34	1768
0	1795
0	1274
0	1571
2	1367
3	1588
0	1824
0	1573
0	2164
2	1574
0	1427
34	1613
0	1536
2	1393
0	860
0	984
0	340
0	312
0	190
0	830
2	109
0	297
1	4317
0	201
0	5845
0	5947
0	5901
12	36
3	883
10	918
2	3276
0	2390
3	264
0	2391
0	3277
25	5402
0	1240
15	3500
6	5366
290	6826
25	1181
11	4417
20	3988
0	893
0	1357
9	707
94	577
1	272
2	451
2	987
3	561
9	1010
24	388
39	810
0	1
0	1
0	0
2	0
0	0
0	0
3806	2991
6	525
6	828
0	467
0	8
0	7
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	56
15	374
4	27
812	350
4	219
1772	244
29	172
0	95
6	34
6	49
0	79
5	5
0	0
0	2
10	46
0	0
2	32
0	17
0	35
0	34
4	71
0	32
1	0
0	0
0	8
0	20
0	66
0	25
0	24
0	20
1978	613
0	469
7	147
2	244
0	478
290	2192
0	2153
0	1729
10	232
0	72
10	72
0	4
0	3
0	108
576	563
2	158
0	144
0	24
7	169
0	69
0	102
0	108
0	108
1	180
0	370
8	187
0	301
0	300
2	140
0	137
0	121
2	9
0	14
0	14
0	134
1	305
0	305
0	6
0	12
0	13565
2	838
0	7477
0	1128
3	610
0	559
0	861
1	1062
0	1209
0	1199
0	1133
1	1316
0	1395
0	1226
0	1179
0	9138
12	13565
1	6991
0	11921
0	13332
2	506
0	456
0	831
129	2454
147	1650
21	4017
0	721
51	420
0	539
0	210
0	325
2543	1029
0	740
19	2249
4	203
2	133
0	410
0	1435
0	503
9	914
16	85
1	381
0	126
0	1978
0	265
5	0
704	1157
0	1081
5	1284
0	319
4	314
0	334
0	341
0	1216
2	1119
0	0
0	0
0	1160
0	1234
0	1129
0	1318
0	952
11	355
0	981
0	1631
0	1459
17	112
1	78
22	59
0	30
0	8
