UniqueCount	AmbigCount
0	2321
0	1276
0	115
0	1977
5	139
3	253
0	107
0	2157
0	639
0	549
0	132
0	101
0	3
0	0
0	0
0	0
0	0
0	2176
5	20
1	12
11	62
537	1769
0	1662
0	1279
1	1149
2	226
0	1589
0	436
3	350
0	1145
2	432
0	310
5	317
28	1071
1	473
29	1291
10	1042
6	249
0	240
4	172
1	0
398	233
3	143
1	5
4	66
0	36
29	73
0	42
0	86
0	38
2	27
0	0
0	0
0	0
6	532
0	121
0	771
0	720
0	468
0	226
0	367
0	43
1	1135
0	1157
3	610
58	1157
1	1150
2	398
1	231
0	1028
0	8
20	6
0	8
286	260
7	39
3	26
4	75
3	97
0	52
0	46
0	57
35	102
0	104
0	86
0	80
0	80
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	615
30	35
1	35
1	20
5	15
383	1854
1	1585
0	974
42	304
0	835
51	574
0	53
0	149
0	143
0	38
0	158
0	519
1	1538
4	1538
6	1538
0	1485
7	286
2	1496
0	1485
0	1506
3	1494
8	1107
3	1089
0	1
0	1
0	1
0	801
0	1313
0	172
0	139
36	1548
0	3801
0	186
0	158
0	102
0	2047
0	1106
0	55
0	178
0	187
0	176
0	177
0	540
0	192
0	132
0	70
0	1864
1	44
0	201
1	3811
6	33
1	9869
0	3894
2	1993
4	1515
0	8
0	41
0	40
0	45
0	3
0	31
0	8
0	8
0	8
0	44
0	44
0	8
0	7
0	7
0	2
236	1091
98	1080
0	311
0	5
4	12
1	18
0	2
0	9
9	323
24	180
0	365
0	379
2	247
0	261
0	262
0	278
0	226
4	252
0	214
0	89
0	156
0	134
0	145
8	98
0	123
0	50
0	8
1	282
0	339
0	2
0	101
0	522
0	329
0	494
1	46
2	145
0	103
0	308
0	143
0	141
0	17
0	343
87	1102
0	557
4	345
0	979
3	509
17	800
12	719
0	110
0	546
0	35
0	763
0	62
0	99
0	54
23	838
0	235
26	176
1	7
2	470
14	225
5	91
0	132
362	2226
20	1825
6	1442
10	1584
0	511
0	1134
0	1002
0	1392
0	486
125	4755
1	1732
2	283
25	76
60	2591
41	509
8	163
0	699
0	869
0	894
0	2236
0	2382
5	2453
0	485
0	2391
0	2509
0	1415
0	1435
0	1412
0	1379
5	52
0	308
3	14
0	115
1	243
0	1414
0	0
0	1230
507	2161
1	724
0	866
0	863
101	867
2	1739
0	1423
0	874
0	588
0	606
0	4722
2	880
0	909
6	583
4	737
0	331
13	303
0	116
2	824
3	1150
0	944
0	945
1	1005
0	382
41	1136
3	217
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	98
17	3115
0	807
0	3051
0	2710
13	2599
0	1707
3	1174
12	303
3	302
0	243
8	101
1	733
0	125
0	509
0	422
0	401
0	357
0	247
0	14
0	1001
0	760
0	0
0	76
9	85
3	72
0	9
0	2
2	2
0	1
0	181
0	536
5	982
0	982
39	982
0	131
1	1
7	151
725	945
1	325
0	620
0	138
0	319
0	1285
0	1286
0	62
0	9
0	25
13	35
0	9
0	37
0	25
14	421
6	473
1	102
277	471
0	266
0	245
6	46
9	6
1	26
0	511
0	1129
16	441
17	52
75	1137
9	810
0	810
920	18
474	104
0	104
935	1190
0	1009
0	686
0	980
0	318
13	376
0	231
0	269
1	97
351	385
0	227
0	242
0	258
2	20
0	54
2	41
2	41
8	7
4	28
0	7
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1384
0	299
10	1269
4	1089
0	1224
0	1221
0	1036
0	823
1	605
0	468
0	0
0	0
0	0
0	9
0	0
0	365
10	70
0	377
0	678
0	49
0	152
29	545
66	23
2	83
10	18
12	642
0	121
0	65
0	135
0	264
0	295
0	74
1	290
1	118
0	54
2	91
0	9759
0	9817
0	1839
0	5289
0	908
0	1399
0	9695
0	9375
0	4
0	4
0	3
0	1
0	1
0	1
0	1293
31	816
0	1193
0	428
1	429
0	181
9	312
0	320
17	332
0	218
0	216
0	176
0	233
0	221
0	179
0	157
1	0
0	1415
0	154
0	353
6	678
0	131
44	801
0	1319
0	2
0	2
0	2
0	0
25	36
0	20
0	23
4	113
216	410
0	243
0	244
0	166
0	73
18	126
126	449
0	134
9	428
0	96
0	93
0	28
0	35
0	13
0	19
0	21
0	7
0	21
0	19
0	15
0	15
0	11
0	14
0	13
0	12
0	9
0	9
0	3
0	1
0	31
0	34
0	114
0	48
0	38
0	42
0	45
0	40
0	39
0	22
0	2
0	3
0	3
0	2
0	0
0	4
0	2
0	114
0	112
5	196
8	265
0	269
2	257
5	111
1	816
0	70
1	59
0	747
0	697
1	704
0	691
1	127
8	55
0	166
5	225
33	1462
0	1286
12	935
23	901
2	419
0	1651
6	21
0	149
2	10
0	189
0	1595
0	59
0	1639
0	1632
0	140
0	97
0	1510
0	94
0	144
0	248
0	162
1	281
0	296
5	176
0	140
1	91
5	151
13	63
0	329
0	317
0	2511
0	2476
0	2469
0	840
0	783
39	694
5169	3411
22	2188
0	3010
34	1435
0	2494
0	1221
0	712
2	1017
0	851
0	855
0	803
0	699
0	531
0	563
2	548
0	539
0	448
3	268
1	64
13	7
17	32
0	31
0	31
4	1962
1	1564
2	78
20	242
0	1311
0	1491
0	1268
0	1755
627	2379
1	433
1	122
2	175
8	256
1	231
0	89
3	24
0	183
0	169
0	60
0	56
0	122
1	40
0	10
0	0
0	3
0	3
4	50
0	48
0	162
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
533	37
0	1080
0	1192
0	1190
0	1186
0	1165
0	964
1	106
0	24
0	1170
0	1096
83	5934
3	5934
0	380
3	1003
6	22
13	389
0	983
0	1002
0	492
1	258
21	136
0	396
11	447
10	379
0	9
0	5
0	40
0	7
0	8
0	11
0	0
0	41
0	8
0	74
0	53
0	57
0	28
0	61
437	2670
9	5118
2	5122
4	4051
1	3940
24	2465
0	2321
12	4
2	61
0	192
1	175
0	226
15	97
0	64
2	177
0	37
0	480
0	577
0	32
0	27
0	557
0	27
1	29
0	39
0	561
0	20
0	67
0	556
0	41
0	55
0	549
0	554
1	90
0	380
2	496
0	117
1	192
0	97
0	33
0	39
0	152
0	62
2	48
0	8
0	149
0	56
0	158
0	85
1	0
7	132
0	12
0	10
0	185
0	212
3	171
0	185
0	29
1	11
0	209
0	28
0	2
0	6
0	6
0	6
0	1
3	4
0	2
0	0
0	6
0	0
0	0
1	45
2	555
6	551
0	552
0	562
0	565
0	1207
0	4215
0	4102
0	3596
0	343
0	788
0	4120
0	4202
0	729
0	3727
0	4090
0	435
3	3995
0	743
0	1638
0	378
0	378
0	596
0	878
0	455
0	804
3	3760
2	31
2	767
2	2701
2	91
0	839
0	859
0	411
0	211
0	171
0	184
1	96
0	114
6	86
0	69
0	61
0	58
0	60
0	47
0	40
0	38
0	28
12	36
0	32
6	22
0	3
0	1
0	148
0	161
0	95
0	111
0	92
3	115
0	91
0	102
0	74
0	85
70	5
0	3
0	0
1	0
0	2
0	0
0	2
0	0
0	1
867	847
1	849
0	521
1	589
0	213
0	47
3	196
4	907
413	909
0	321
8	409
25	511
499	66
3	66
18	321
0	316
2	9
2	9
0	1
12	12
7	21
0	10
1	11
0	9
0	1
0	7
0	223
0	248
0	259
0	226
0	106
0	220
0	247
0	209
0	83
0	43
0	107
0	68
0	257
0	238
0	2864
387	3721
3	2799
0	2671
1	121
0	129
0	194
0	387
0	267
0	160
1	660
0	3545
0	143
0	88
0	151
3	397
0	444
1	430
1	452
0	236
0	236
0	236
0	90
0	91
1	32
0	29
0	76
0	156
0	0
0	0
199	40
4	31
3	9
0	0
0	0
0	0
0	902
1	665
0	594
1	537
0	2266
0	2555
0	2579
0	2352
0	1858
0	46
0	332
0	443
0	421
0	2559
0	195
14	941
0	502
0	241
1	807
0	245
0	139
0	47
141	521
0	498
2	341
0	102
0	93
0	111
0	174
0	160
0	85
3	36
1066	1822
0	1614
0	1781
0	1780
0	1668
0	468
6	589
0	430
4	316
3	361
0	228
0	228
0	208
0	42
0	28
0	25
0	1402
0	0
0	0
0	0
0	0
0	0
0	54
0	750
0	736
0	510
0	53
0	32
0	73
5	9
0	749
9	1334
83	126
1	55
1	96
0	43
0	7
0	0
0	7
0	7
0	0
890	1660
0	41
21	154
5	1465
1	137
11	658
0	632
0	592
0	547
20	467
0	112
28	267
0	175
2	231
31	162
0	509
2	4
0	1
0	2
0	0
0	0
0	0
7	117
0	0
0	0
0	3
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	105
3	100
2	295
0	367
0	130
0	0
0	0
81	488
0	488
3	478
13	13
0	30
15	67
1	70
0	3
1	39
3	12
7	13
2	53
0	13
0	12
1	8
0	10
0	17
0	9
0	6
0	1
0	13
0	1
0	1
0	0
1	154
1	162
3	111
5	803
495	999
2	73
0	112
6	889
0	662
0	41
0	0
0	30
4	31
1	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1276
0	1300
24	1315
0	296
0	663
14	476
1	182
0	55
3	101
629	1024
3	631
0	699
0	0
0	1
23	1
0	0
0	1
0	1
2	0
0	263
0	263
0	369
0	270
0	170
11	52
0	26
0	264
0	261
0	1828
16	1051
0	50
146	2168
1	1736
0	1739
14	410
12	179
1	160
4	196
17	786
63	131
0	2029
2	0
0	50
1	299
3	1565
0	255
0	66
0	44
1	1691
0	1622
1	38
1	68
0	73
0	70
0	24
0	1742
0	0
0	0
0	0
0	843
34	148
4	618
0	571
5	507
0	472
0	481
34	437
0	480
0	471
0	463
0	340
0	59
0	71
6	73
0	567
0	6499
0	7778
7	8213
6	7648
0	4759
0	3034
2	5496
0	4727
0	8188
0	6824
30	1578
36	2075
3	383
0	2118
19	2092
0	372
2	509
0	653
1	359
0	83
8	884
3	391
2	467
4	203
0	1
3	3
0	1
0	1
0	146
0	144
0	62
0	27
0	23
0	15
0	4
0	147
15	2490
9	1479
59	2452
48	1623
13	351
2	224
0	143
1	261
1	199
0	394
3	375
0	183
1	139
0	105
0	10
2	9
3	14
0	20
0	17
4	22
1	586
0	584
0	180
0	64
1	107
0	56
45	15
0	2
6	11
0	1
0	0
0	0
0	0
5	4944
35	4962
2	4446
0	263
0	1602
3	2670
0	305
1	1420
6	148
0	265
0	63
0	54
3	48
0	232
3	686
2	637
0	71
0	109
24	73
15	69
0	285
0	343
0	1348
53	1330
43	8139
3	214
0	1415
0	8147
6	281
0	4
435	481
1	401
108	393
0	270
17	329
0	337
0	267
0	34
0	71
0	80
0	49
1	26
0	26
0	4
0	0
0	0
0	175
0	169
0	120
1	82
2	48
1	13
0	49
0	50
267	110
0	11
0	75
0	16
0	6
0	3
0	11
0	82
7	7392
10	6689
0	6692
9	6938
0	7458
5	6637
16	6106
0	6638
1	381
36	1314
6	355
2	89
2	54
0	5795
1	1084
10	586
2	1397
10	1156
7	3996
17	3750
3	917
7	502
0	1051
1	904
1	1568
0	977
3	25
0	25
0	23
0	33
0	28
5	28
0	214
2	51
154	245
0	51
0	54
239	132
3	103
1	123
1	79
0	1
0	1236
1	2
0	558
5	1233
0	127
0	358
0	1236
111	37
0	6
0	31
0	49
1	30
7	44
3	29
3	29
3	2291
38	2493
108	1482
4	467
3	1486
46	1020
0	2193
0	23
0	25
0	17
0	5
0	2
0	5056
0	2465
85	2563
0	1516
0	162
5	2408
0	263
0	1326
0	419
1	1184
0	419
2	1535
0	1420
1	1264
1	259
0	154
0	1381
4	292
0	184
0	212
0	449
0	670
0	452
0	101
0	598
0	365
0	333
2	773
0	3
3	112
1	19
0	108
1	127
192	284
2	21
0	29
5	0
0	956
0	892
0	920
0	780
0	132
33	705
37	283
0	423
0	329
0	391
5	342
0	333
555	151
0	99
9	52
0	60
2	80
0	47
0	62
0	50
0	195
0	206
0	204
0	177
0	45
2	19
48	1627
4	2147
11	9
0	9
0	1708
0	896
0	253
45	53
1	39
20	394
0	170
0	42
0	342
0	308
617	400
1	339
18	126
0	126
0	123
1	2664
0	2684
0	2669
1	48
0	1217
3	591
0	1593
23	1278
9	139
0	0
8	1617
0	1676
50	1635
0	1665
0	1081
1	332
6	239
6	149
0	382
0	257
1	270
0	165
0	244
0	1616
0	333
0	482
4	40
0	243
3	248
640	601
30	278
0	108
2	338
3	353
2	45
1	111
0	543
8	252
0	430
0	1324
23	1410
0	1410
1	0
0	548
6	927
0	692
0	483
0	2945
0	2953
0	2839
0	389
0	449
0	786
0	2899
3	93
0	590
0	1231
0	603
0	424
0	2936
0	92
0	702
0	2923
49	2991
0	457
0	2862
123	2281
5	1169
1	868
0	1128
260	0
26	209
3	94
1	89
0	54
0	130
0	135
0	172
526	0
6485	246
3	246
0	0
0	0
0	0
0	0
78	120
2	254
0	109
0	8
0	5
0	5
0	52
0	4
16	1
0	0
0	48
0	184
0	2
0	184
282	591
0	551
1	553
0	543
0	131
1	78
0	31
0	272
0	34
0	44
2	43
0	47
0	44
1	40
1	30
0	25
0	7
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3798
0	2762
0	1882
0	1574
0	804
0	202
0	232
0	199
10	192
2	95
0	104
1	14
0	106
0	220
0	1532
0	1580
1	319
2	1442
1	177
1	173
6	416
0	206
0	168
0	168
0	405
0	29
3	47
0	5
0	0
0	35
0	3
0	33
0	23
0	3
0	34
0	34
0	33
0	35
0	29
0	33
0	27
0	33
0	31
0	31
0	32
0	31
0	31
0	34
0	26
2	24
0	35
0	26
0	26
0	0
0	5
0	1120
0	1125
0	652
0	1105
0	1082
0	1106
2	1084
0	1090
0	322
0	969
4	105
0	95
0	102
2	52
2	95
0	89
0	56
0	49
0	48
0	38
0	51
0	23
0	22
0	130
4	12
0	10
0	0
0	10
0	13
0	10
0	0
0	0
0	2
0	1
6	437
20	45
7	447
0	110
15	72
0	108
0	123
0	150
0	54
2	80
0	451
0	65
0	37
0	35
0	3
0	453
0	453
0	99
0	112
0	505
0	540
0	339
0	369
0	324
0	131
0	84
0	85
0	3
0	6
0	6
0	0
0	185
25	132
0	11
0	11
0	24
1	30
0	26
0	106
0	61
0	20
0	94
0	22
0	45
0	50
1	60
0	25
0	102
0	9
0	2
0	9
0	1
0	0
0	3
0	238
0	240
1	0
0	1
0	37
18	766
991	1343
2	86
0	228
1	197
0	26
0	87
1	51
3	22
0	23
0	27
0	18
0	48
0	45
0	20
2	85
0	84
15	74
0	3
0	1328
1	1259
34	1369
0	1214
0	1429
0	1084
0	1184
0	1118
3	1062
13	702
0	522
0	657
0	934
1	601
0	760
9	713
2	708
0	257
4	403
0	195
0	78
0	355
2	461
0	889
0	882
0	318
0	402
1613	0
712	0
0	198
33	687
0	17
0	658
0	100
0	2323
18	34
13	41
1	132
3	198
0	168
0	207
0	198
0	209
0	203
4	202
0	155
0	2303
0	2262
0	2310
0	2175
2	49
0	228
0	487
0	454
0	198
0	75
0	134
0	500
0	360
0	179
0	229
0	97
1	135
4	103
0	233
0	502
0	141
0	380
0	190
0	453
0	398
0	0
0	0
1	1008
135	1016
53	889
36	889
9	6
0	182
0	150
5	122
0	18
0	49
3	46
0	127
0	7
0	1107
0	923
0	152
0	943
0	131
0	912
0	106
0	151
155	742
4	113
1	48
0	910
0	129
1	210
0	141
0	214
0	92
48	351
0	1091
36	3
0	3
13	851
0	898
186	1279
0	1000
0	1001
0	951
0	968
0	874
4	704
0	433
0	655
0	574
0	484
0	644
0	558
17	97
1	405
0	343
0	275
0	361
0	140
0	735
0	764
0	752
0	624
6	154
0	324
0	220
0	191
0	61
0	752
0	747
0	744
17	1433
2	288
0	75
9	177
0	184
114	1063
1258	745
0	307
0	222
1	351
1	188
1	28
0	1080
0	1048
0	265
0	565
0	0
0	0
1145	582
1	91
0	94
0	340
0	36
0	34
0	47
0	36
0	57
0	31
0	43
4	874
357	1145
0	811
1	811
2	55
0	9
0	9
0	9
0	7
0	4
0	4
1028	14
1	16
3	7
531	139
1	23
9	104
3	982
0	879
25	931
17	818
8	568
0	628
0	220
0	291
0	346
0	80
0	223
4	152
0	721
0	90
0	153
6	302
0	689
0	676
0	598
0	29
0	434
1	56
0	61
0	25
0	719
0	206
45	475
0	221
0	107
0	62
0	103
1	86
13	25
51	5
85	61
0	2291
0	861
25	2291
17	130
0	329
15	700
0	1
0	1
0	1
0	114
0	113
0	113
0	111
0	55
0	39
0	66
0	25
21	19
5	31111
0	31098
263	29258
0	32087
0	28648
1	1649
16	4741
5	2488
7	5157
1	6089
2	4465
16	3074
2	10694
2	4420
10	6423
0	2721
2	6210
2	1848
0	1018
0	2658
1	2479
0	2963
0	3092
0	3143
0	3297
3	3036
0	2586
1	3030
4	1695
0	886
0	1454
0	23903
0	80
0	82
0	126
0	124
0	10
0	26
0	35
0	41
0	16
0	12
0	17
0	9
0	17
0	17
0	17
0	3
0	7
4363	0
0	1383
0	1377
288	970
0	36
0	2258
0	159
0	1186
2	75
14	342
4	2233
1	2182
2	2182
4	743
7	564
2538	5046
20	3792
5	490
0	707
2	816
2	715
3	206
12	52
0	1
0	1
0	1
0	0
0	18
0	15
0	12
0	0
0	5
0	2
1	0
0	2
41	9
2	9
3	22
0	22
5	319
0	730
0	769
1	391
2	289
0	109
0	0
787	418
0	305
0	113
0	0
0	290
0	221
0	7468
0	34
0	35
0	104
0	114
0	26
0	139
0	217
0	66
0	135
0	184
0	6663
0	536
0	355
13	5683
0	294
0	600
0	5844
0	529
6	309
22	5270
4	713
0	293
1	582
1	695
0	7468
0	20
1	15
492	1277
7	594
3	191
0	381
1	388
0	312
0	224
0	194
0	188
0	182
0	165
0	0
6005	614
0	614
1	542
3	6632
23	364
0	721
0	444
3	762
0	777
3	379
0	0
0	6473
2	6473
0	0
0	0
1	0
0	0
0	1473
0	2808
21	2904
0	2329
0	838
0	1186
0	1472
0	1146
0	0
0	0
0	0
0	0
0	0
0	75
2	318
119	318
0	102
1	276
0	63
0	0
0	0
0	0
0	0
0	0
75	24074
7	19897
4	11168
21	8525
1	21048
1	20390
0	21449
1	20099
1	15219
120	22137
0	19950
2	9059
0	22171
2	20856
0	8552
0	5540
5	12781
36	14521
0	10423
0	15501
0	46
85	705
0	52
18	23
0	43
0	39
1	26
5	53
2	31
0	17
1	711
1	4
4	34
0	16
0	0
2	24
0	30
0	37
16	371
0	4
1	0
0	5
0	71
0	470
0	634
0	388
1	405
0	0
0	274
0	66
0	3
0	5
0	3
1	2856
0	2906
0	503
3	487
0	46
0	639
0	1183
7	570
0	1116
0	1117
0	284
0	238
0	335
0	259
0	726
0	690
0	736
0	651
0	291
10	276
0	291
0	735
7	70
6	652
17	274
0	67
1	2
1	4
35	42
0	32
0	23
0	21
0	18
0	3
0	1
0	5
0	5
0	4
0	5
0	3
0	56
0	68
0	66
57	98
0	97
0	64
0	17
0	89
0	69
0	78
393	543
1	78
8	30
0	130
6	187
5	308
7	0
1	0
0	0
1	0
0	269
0	33
0	222
1	136
0	403
0	401
2	6
2	66
1	44
0	109
0	403
0	50
0	42
15	46
0	50
2	49
2679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	389
0	390
0	100
0	70
0	375
0	140
0	257
1	48
1	41
0	86
0	111
0	102
0	180
0	44
0	51
0	100
0	169
4	37
0	230
0	39
0	234
1	60
0	48
0	217
0	74
0	96
0	87
0	113
0	205
0	82
0	196
0	39
0	86
0	95
0	32
0	127
0	189
0	37
0	36
0	62
0	87
0	59
0	188
0	150
0	228
0	42
0	66
0	65
0	222
0	74
0	137
0	207
0	276
2	403
0	776
0	491
5	318
0	333
1	50
0	762
2	16
17	32
0	14
0	19
0	4
0	9
0	3
0	1347
0	879
0	358
0	71
0	1038
0	1319
0	487
0	341
0	1016
0	1078
0	322
0	1201
2	1519
0	588
0	1581
0	1057
0	426
33	1461
541	1426
10	1236
1	595
0	1384
0	623
0	297
7	254
0	512
22	249
0	69
0	234
0	262
0	293
0	196
24	142
0	348
0	4
2	0
0	0
0	4
0	0
0	4
0	0
2	0
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	131
10	133
0	130
0	132
0	131
0	42
0	26
0	38
0	35
0	26
0	22
1	14
3	2
0	115
0	492
0	1266
2	1259
0	91
0	84
0	86
0	41
0	22
0	7
0	13
0	58
0	117
0	122
0	9
0	28
0	16
1	37
0	37
2	0
4	2
0	281
0	277
2	203
0	280
14	280
0	277
0	175
1	28
0	38
0	10
0	8
0	8
0	279
0	23
0	23
0	21
0	7
0	7
0	6
0	7
4	1700
0	1652
0	1268
1	132
0	160
0	76
0	289
3	117
0	769
0	86
1	694
0	117
1	77
0	110
2	167
1	280
0	125
0	94
1	110
0	1
0	1
0	4
0	1
0	1
0	1
0	3
0	2
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	299
0	29
3	286
0	25
0	173
0	285
0	248
8	20
0	3
0	21
0	2
0	18
2	1
0	29
0	0
0	2
1	130
0	195
19	265
0	273
3	296
2	317
0	193
1	233
7	116
5	104
3	87
5	96
0	4
3	128
3	363
0	146
0	68
0	189
0	190
0	170
0	183
0	194
0	194
0	233
0	179
0	209
0	194
0	159
0	154
0	202
0	138
0	165
0	130
0	189
0	154
0	153
0	121
0	110
0	86
0	48
0	108
0	73
0	129
1	43
5	85
2	555
0	547
0	513
0	541
0	302
0	544
0	524
0	254
0	280
0	503
0	272
0	290
0	65
1	22
0	477
4	463
0	146
0	172
3	307
0	461
15	49
0	88
0	458
2	148
0	210
1	136
9	33
2	71
9	306
3	432
1	565
0	460
0	1232
33	1317
0	1232
50	1439
0	1411
0	789
0	655
0	466
1	176
0	448
0	245
0	151
0	3
0	3
0	3
123	413
0	126
0	107
0	80
0	126
0	44
2	41
19	328
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	382
7	372
0	200
0	49
23	185
0	224
0	233
1	146
0	206
0	274
14	50
0	28
0	8
0	22
0	10
0	27
3	25
0	11
0	7
0	336
14	2151
0	1238
0	1056
99	2393
0	436
1	523
0	509
3	1129
0	268
15	156
6	493
3	408
2	275
3	295
0	165
0	134
2	56
8	274
2	129
13	161
5	34
0	1248
12	33
107	1150
0	2382
0	445
0	240
0	228
0	563
0	200
1	180
0	276
0	488
1	362
9	552
0	494
0	297
1	167
0	69
0	387
0	462
0	82
0	56
0	7
0	1
0	0
0	0
0	6
0	4
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	731
0	1451
0	1651
30	581
0	232
0	691
0	327
0	235
8	101
2	134
0	239
2	224
0	1498
1	582
3	576
0	582
0	588
0	581
0	582
0	531
0	577
0	504
0	540
0	457
2	103
2	91
0	30
0	34
0	40
0	18
87	255
0	163
0	70
0	43
0	11
0	12
1	8
1	2
0	18
0	13
0	150
0	26
0	5
1	2
0	2
0	138
34	89
0	89
54	17
0	13
0	2
0	17
11	17
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2737
102	2956
0	49
0	55
1	44
1	2758
0	1887
7	93
0	274
13	1614
0	59
0	215
5	86
8	1819
0	1397
48	233
8	93
0	112
0	170
0	25
0	10
4	88
1	19
0	98
0	89
0	19
0	32
0	27
0	59
0	66
0	86
0	1628
0	214
3	466
0	82
0	118
0	299
2	211
0	374
0	136
2	332
0	309
0	283
0	1618
0	1335
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
42	288
0	1
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
20	259
0	253
158	193
0	0
23	2817
0	2916
14	1653
0	2265
2	2438
10	2456
5	2456
0	1922
0	1
2	2877
7	2877
1	2880
2	2895
2732	1398
178	1278
51	596
0	521
5	403
0	108
0	90
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2001
4	1755
3	1894
0	1902
2	1521
0	782
8	588
38	89
0	1352
0	1377
0	275
0	236
0	68
0	68
0	48
12	18
2	38837
217	34970
1	37222
0	38299
15	27504
2	10939
0	11155
0	9781
3	8092
4	6367
7	4348
1	3725
2	3522
45	3620
140	3847
6	36
0	237
0	328
0	679
0	659
0	655
0	616
0	664
0	673
0	396
0	191
0	408
0	120
0	400
0	4
0	32
0	61
0	96
0	260
0	38
0	14
0	250
1	710
0	702
5	815
1	822
72	205
0	355
0	433
0	128
0	96
0	38
0	81
0	69
0	44
0	35
0	32
2	11
0	188
29	634
0	219
6	608
14	450
2	6
0	27
0	27
0	6
0	7
2	4
0	5
0	16
0	3
2	1
0	0
0	1
0	1
0	0
893	708
2	322
2	392
5	60
0	0
0	0
0	1929
0	65
1	971
1516	4983
0	1966
3	1364
3	2346
2	745
2	2167
1	1066
0	5929
19	3601
0	1113
3	1048
0	5758
0	0
0	0
0	0
1	437
0	510
76	2509
0	2500
1	82
0	1038
0	2003
4	634
0	2546
32	23
1	22
0	164
0	350
0	58
0	144
1	86
3	350
1	101
15	325
0	346
3	16
0	0
0	169
0	176
22	177
6	135
19	24902
26	15651
2	8651
213	8758
0	13220
1	23800
3	4057
1	22529
0	10958
2	17049
0	18066
0	18315
0	23437
0	19470
6	29
0	0
0	0
0	0
0	0
0	0
0	0
6	513
0	477
0	469
0	521
0	483
0	273
0	196
0	119
0	166
4	44
0	123
0	99
1	89
6	53
0	141
0	480
387	706
0	679
0	688
1	647
0	650
0	213
0	337
0	492
7	128
0	391
0	51
1	310
23	90
0	306
10	278
0	111
0	70
0	17
0	0
0	7
0	7
0	182
0	182
14	22
0	14
0	17
0	19
0	8
0	5
1	8
48	9
0	646
0	692
0	560
0	935
0	1225
0	518
0	610
0	469
0	21
0	612
0	900
0	5
1	644
0	1127
0	0
7	130
0	651
6	120
2	136
0	691
0	87
1	600
62	621
0	446
0	164
6	0
0	609
0	71
0	623
0	620
0	766
0	20
0	585
0	27
0	615
0	27
0	63
1	6
0	754
0	417
0	434
0	401
1	49
0	740
0	738
0	400
2	90
0	40
0	15
0	17
0	15
0	8
1	15
0	18
0	16
5	2416
0	2426
0	2281
0	538
0	175
0	89
0	52
0	51
0	30
1	117
2	627
0	113
0	72
0	195
0	170
0	195
0	91
0	1237
0	209
0	1214
0	229
0	561
0	179
0	248
0	177
1	652
1	67
0	135
1	241
0	144
21	61
0	1860
0	2
0	2
36	111
0	38
0	33
0	21
0	11
0	5
0	2
0	2
0	1
1	0
287	58
0	58
1029	943
0	116
3	226
0	173
2	89
0	96
0	32
1	183
21	277
5	194
16	159
26	162
15	466
0	431
2	254
8	276
1	231
0	75
0	179
0	32
181	872
0	253
8	76
5	440
0	78
0	160
12	526
0	97
0	1201
0	853
0	123
1	672
0	648
0	660
0	131
0	137
0	110
0	70
0	1177
1	327
38	535
0	72
0	135
0	75
0	79
1	122
0	33
0	86
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	143
0	117
0	177
0	60
13	3247
0	3241
0	3511
0	90
1	1153
0	334
3	221
0	240
1	1721
0	471
0	382
1	202
21	87
36	301
32	342
1	996
0	323
3	638
2	320
2	321
0	341
9	258
16	471
35	244
0	304
0	3465
15	1057
2	872
1	951
1	850
0	242
2	856
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	499
47	345
0	509
0	220
2	576
0	95
0	186
0	576
7	1760
5	800
0	73
0	33
4	75
0	1760
0	1
0	8
0	33
3	38
0	0
0	0
0	0
900	85
1	24
4	2
10	7
0	7
0	3
0	1
0	0
0	0
0	0
0	0
31	2809
4	475
0	810
0	0
0	0
0	0
1040	427
0	120
0	273
0	56
0	52
0	242
5	71
0	64
0	242
0	0
3	563
0	591
0	486
0	566
0	570
0	584
0	589
0	456
0	452
0	470
0	475
0	553
0	556
