UniqueCount	AmbigCount
0	391
0	407
0	408
0	464
0	376
4	58
4	58
0	44
0	274
0	277
0	234
0	147
20	50
0	0
0	1
0	0
2	121
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
386	1569
2	1569
0	3
1	71
6	175
5	630
0	80
0	117
1	38
0	0
0	5
0	80
0	100
0	129
0	67
0	37
0	0
0	0
0	0
0	0
250	404
0	358
2	33
0	91
0	19
0	62
2	39
0	104
3	85
0	606
0	584
0	555
0	528
0	382
0	141
0	233
0	114
0	4
0	128
0	55
147	101
0	55
0	48
0	54
4	102
0	57
12	53
0	29
0	0
0	578
6	133
3	840
0	311
1	933
1	244
1	170
0	392
0	926
3	132
0	0
0	0
0	3
21	26
1	2
0	7
0	0
0	26
0	25
0	13
1	0
1	5
0	0
1	0
0	0
1	3
0	0
0	3
0	0
0	0
0	9
1	10
0	10
0	10
0	2
0	3
0	955
0	955
140	8280
0	4036
2	3475
1	593
3	420
3	252
32	1032
22	1524
2	4207
0	89
0	168
1	165
0	142
2	167
1	162
0	168
0	158
0	162
0	155
0	166
2	100
0	16
0	8
1	10
0	339
1	1266
0	1266
11	1266
0	1269
0	272
1	331
0	86
0	160
0	202
0	167
3	164
0	27
0	522
7	228
17	597
1	602
0	137
0	77
4	24
1	76
0	116
0	110
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	33
0	5
0	5
3	6
0	1
0	1
0	1
0	1
0	0
0	3
26	1254
0	73
6	1244
0	49
0	50
0	69
0	145
22	32
0	0
191	274
0	217
0	137
0	98
0	63
0	42
2	14
207	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
4	0
3	23
0	0
32	202
0	10
0	192
0	0
0	0
0	5
0	5
2	12
70	114
0	2
0	15
9	85
1	18
0	146
0	173
0	36
0	139
0	330
1	49
0	326
3	37
1	260
5	0
0	107
0	47
0	29
0	29
0	11
0	13
0	5
0	4
0	4
0	0
1	2
382	3
0	4685
4	3950
0	237
0	4741
0	4665
0	4560
0	4699
0	4571
0	4690
0	4559
0	4560
0	4751
0	4399
0	3926
0	4684
0	4625
0	4634
0	4689
0	4054
0	4569
0	4045
0	4087
0	4464
0	4096
0	4592
0	4583
0	4518
0	4527
1	4537
0	4684
0	2427
2	91
0	244
9	492
0	233
10	176
17	316
2	128
0	0
0	12
0	96
0	92
0	0
0	0
0	0
0	0
0	1
0	1
13	7
0	3
0	4
0	0
0	0
0	1
0	0
0	2
0	0
68	1231
0	279
0	601
0	725
0	725
0	1212
0	725
2	436
0	1184
2	653
0	663
0	245
0	944
5	569
0	63
0	60
0	175
0	50
0	172
0	167
0	95
0	43
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	65
0	20
0	662
2	42
0	61
0	382
0	797
0	340
0	65
0	95
0	48
1	25
0	79
1	77
0	66
0	37
0	59
0	39
0	35
0	33
0	24
0	599
0	176
409	181
0	181
0	63
0	0
8	1122
113	1319
3	685
9	76
50	1212
0	234
0	630
6	248
3	90
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	12
0	39
0	26
0	40
0	34
1	9
0	9
0	9
0	14
0	7
0	8
0	1
0	1
0	0
0	39
0	38
0	31
207	12
8	1031
401	1045
9	564
451	817
1	789
0	278
0	621
0	644
1	115
5	610
2	102
2	92
0	105
0	7
0	74
0	52
5	10
0	9234
3	9283
0	9227
0	8630
0	9184
4	9199
0	7855
0	7498
37	747
1	221
0	238
23	3408
4	52
0	235
0	3367
0	3048
0	76
0	132
2	16
0	171
0	296
0	288
0	212
0	0
0	1933
0	0
4	182
1	1581
0	943
9	374
1	22
0	3435
0	1766
0	341
0	2
40	1159
0	790
14	773
1	142
3	186
23	146
1	45
2	326
1	204
0	89
0	43
0	744
0	728
0	175
101	418
0	54
0	197
0	20
0	42
1	64
0	402
0	59
0	99
0	11
0	22
70	785
0	430
0	474
0	409
0	376
0	322
0	115
2	6
0	214
0	0
0	65
0	326
0	341
0	100
0	121
1	164
0	321
0	130
2	302
0	328
0	136
27	267
2	98
0	77
14	77
2	87
0	256
0	242
0	240
0	113
0	123
0	127
0	162
7	138
0	67
0	129
15	90
5	211
0	259
1	199
0	277
0	897
0	905
0	903
0	849
0	517
0	705
0	820
0	563
0	518
0	526
0	522
0	536
0	36
0	136
1	152
1	4
0	150
0	150
0	10
0	10
0	6
0	6
0	1
0	4
0	0
0	0
0	2
0	2
0	5
0	5
0	3
0	1
0	5
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	3
0	3
0	0
0	5
0	5
0	1
0	1
0	5
0	5
0	10
0	3
0	10
0	5
0	5
2	166
0	377
0	456
12	62
0	108
0	110
0	281
0	139
58	178
0	113
0	63
5	63
0	74
0	72
1	82
2	59
13	6
0	1
0	1
1	1
0	5
0	6
0	6
33	14
2	14
0	2
0	3
0	0
0	7
0	3
580	944
2	814
6	690
0	500
0	507
0	267
0	126
0	153
0	112
0	131
30	17
0	721
0	760
4	770
0	610
0	298
1	119
0	157
0	36
0	19
0	23
1	4
0	774
0	764
5	4847
10	4897
13	5388
0	5469
16	728
0	2212
191	409
0	153
0	147
0	364
0	170
0	170
0	124
0	47
2	36
0	29
0	97
0	16
0	20
0	49
0	40
0	27
0	30
0	14
0	15
0	611
0	626
98	715
0	471
0	312
0	425
2	207
7	117
0	715
1172	0
6	103
0	103
1	39
0	40
1	35
22	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
803	105
1	33
3	674
1	674
1	71
0	40
1	123
0	7
0	10
2	110
0	8
0	3
0	11
0	14
0	0
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
0	109
0	289
0	287
0	158
2	14
0	27
0	31
2	31
0	14
0	23
1	19
0	43
1	45
1	29
0	45
0	27
275	63
15	63
0	137
0	123
0	0
0	0
137	206
0	169
0	134
0	121
0	34
0	65
1	26
0	14
0	0
0	0
0	0
0	0
0	11
36	555
0	555
27	429
1	96
345	322
0	117
0	93
0	188
0	242
0	64
0	77
0	0
17	4
1	39
0	27
0	31
0	39
263	1033
0	66
0	36
0	50
11	81
8	39
0	40
2	6
0	21
0	0
0	0
0	0
0	1
0	2
0	0
0	1
144	128
1	11
0	40
115	109
0	76
0	126
2	123
0	21
0	17
10	918
0	875
0	424
0	357
0	216
0	3
0	3
0	3
0	3
0	58
0	4
0	2
0	0
0	0
0	221
0	129
0	84
0	104
0	57
0	62
0	78
0	39
0	60
1	60
0	44
1	33
0	207
0	186
0	1
0	61
1	36
6	69
1	61
0	585
8	102
0	55
1	63
0	76
1	580
0	454
0	104
0	392
3	178
0	239
1	161
6	43
0	39
0	0
0	0
0	0
0	0
1	42
0	275
0	269
0	153
0	93
0	33
0	33
2	4
0	4
0	31
0	5
0	0
0	0
1	0
320	462
2	37
0	27
0	7
4	7
0	527
14	517
0	522
0	63
0	213
0	179
0	139
0	145
0	124
0	66
0	72
0	38
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	1783
0	1794
0	1805
0	1753
24	1114
0	94
20	99
2	39
0	1806
110	381
279	182
0	59
0	44
0	49
0	41
0	43
0	20
12	162
0	3
0	3
0	3
2	13
0	0
0	0
0	0
143	854
2	823
0	49
0	369
0	23
0	16
1	16
0	0
196	495
1480	865
0	803
1	371
0	96
0	62
0	0
0	0
0	0
174	56
0	0
0	0
0	0
0	0
0	0
0	93
0	105
0	110
0	26
0	11
0	28
0	20
1	0
0	242
610	360
1	205
1	128
0	207
0	343
0	43
0	104
0	18
1	343
205	273
0	119
0	273
3	291
2	267
1	259
1	3481
0	3535
0	1065
2	753
1	446
2	359
3	64
0	3482
0	3259
1	625
0	621
0	450
10	476
1	83
0	104
0	45
0	75
0	55
0	61
0	47
0	98
0	55
0	48
0	66
0	41
0	39
0	42
0	50
0	44
0	23
0	38
0	33
3	22
0	18
0	55
0	0
197	15
0	105
1	102
0	20
0	18
0	46
1	30
0	8
1	1
1	1
13	480
0	479
0	3
0	6
0	479
0	480
0	759
0	3
0	52
0	747
2	22
0	49
0	5
78	86
0	333
241	1606
20	1588
0	472
8	417
0	300
1	79
2	12
0	79
0	260
1	259
0	259
0	258
2	154
0	106
0	99
0	100
1	259
0	79
0	81
0	72
0	61
0	39
0	28
0	32
0	31
0	32
0	32
0	23
0	31
0	23
0	14
0	20
0	23
0	14
0	14
0	18
0	18
0	18
1	13
0	258
0	259
0	259
0	250
0	0
0	0
0	0
0	0
0	0
0	282
2	270
0	291
0	76
0	268
0	1
0	0
0	21
0	20
0	28
2	61
0	31
10	67
0	29
0	61
0	9
0	19
0	23
0	14
0	9
0	6
0	7
0	1
0	3
0	7
0	26
0	27
0	61
0	26
3	66
0	71
2	0
2	5
0	5
0	455
304	568
0	104
3	15
2	35
0	26
2	9
0	72
3	29
0	15
0	16
0	62
0	5
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	117
0	52
7	32
386	1102
0	941
0	502
0	787
0	815
0	792
0	744
0	439
0	460
0	399
0	352
0	339
1	265
1	265
1	228
0	139
1	50
5	21
0	29
7	10
0	844
44	33
0	3
0	7
0	0
0	7
0	0
0	36
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	1
0	77
0	1
0	1
49	0
0	0
0	53
0	35
0	51
1	31
0	52
17	38
0	4
0	11
0	3
0	1
0	13
0	12
0	1
0	10
0	10
0	3
0	11
0	13
77	109
0	109
817	149
1428	210
0	1255
0	651
0	547
0	355
4	334
0	119
0	104
0	91
0	91
0	86
0	83
0	81
0	76
0	75
0	80
0	63
3	60
0	57
0	71
1	43
0	20
0	34
0	2
0	1
0	2
0	7
2	7
0	1
0	1246
0	1265
1	636
2	8
12	75
0	355
0	661
36	910
0	667
0	550
0	326
0	285
0	231
1	128
0	153
0	111
506	414
0	381
2	201
0	65
1	89
0	0
0	0
57	86
0	2
0	2
16	375
0	55
0	43
0	0
2	1401
53	1037
0	1374
1	1389
0	281
6	465
0	91
0	115
4	24
1	62
0	95
0	96
0	70
16	56
298	413
0	413
0	169
0	172
0	170
0	170
0	79
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	2368
0	4
2	311
1	400
3	113
0	2368
0	2212
0	2212
0	1
0	7
0	101
0	0
0	25
0	0
0	6
1	1
0	1
0	24
0	1
0	8
2	55
0	101
0	20
0	0
0	128
35	2087
0	103
0	69
0	2123
1	60
0	84
0	1430
0	53
0	3
0	134
0	1823
3	2004
1	109
0	135
2	131
0	174
3	31
14	177
0	260
5	312
0	150
0	127
5	133
0	137
0	213
0	147
1	977
1	429
3	278
0	243
0	163
0	141
18	920
0	314
0	875
2	280
2	917
0	1
0	1
0	0
0	525
3	443
4	337
1	342
1	452
3	452
2	99
0	74
0	316
1	393
2	410
0	437
0	0
15	137
0	435
0	435
0	430
0	4
0	137
0	4
0	7
1	3696
5	3695
1	6134
106	17900
2	15997
0	17093
2	15350
3	12827
6	12499
5	9087
1	6940
0	15904
0	114
0	116
0	401
0	430
0	32
19	267
0	216
1	117
0	206
0	297
0	209
0	422
0	43
3	213
0	25
0	23
0	30
0	75
0	76
0	58
0	17
0	14
0	0
0	32
1198	42
5	10
0	25
0	48
36	454
0	417
2	452
0	46
0	61
3	33
1	44
0	51
0	30
6	41
0	289
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	17
0	3
0	4
0	2
0	13
0	2
0	1
0	1
2	4
0	5
0	4
0	0
0	0
0	3
0	2
0	3
0	2
0	1
0	0
0	1
0	0
16162	20786
2	0
0	70
3	269
0	125
1	141
0	205
11	25
0	209
3	108
0	50
6	36
1	176
0	265
0	254
0	0
0	454
0	454
0	1
0	12
0	12
0	3
0	5
0	7
0	5
0	4
0	0
0	2
0	2
0	1
0	1
0	16
0	13
0	13
0	16
0	16
0	0
0	0
0	423
0	207
0	423
0	15
21	701
0	706
0	682
0	232
0	505
0	444
0	394
0	385
50	685
0	289
10	292
0	272
0	645
0	2
0	1
0	1
0	1
0	1
0	1
0	2
1	11
0	175
15	253
3	25
65	382
17	210
0	116
0	2
0	2
0	2
8	1206
0	1033
0	1093
0	955
0	211
0	199
1	214
411	194
1	7
0	48
0	9
0	13
0	23
0	20
0	19
0	11
0	217
0	217
1	127
2	220
0	15
0	161
0	48
1	39
0	217
0	496
0	533
0	1084
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	35
0	0
0	68
0	159
0	29
0	15
1	7
0	90
0	27
1	74
0	36
0	12
0	156
1	27
2	117
0	119
0	10
0	157
0	156
0	6
0	6
0	6
0	87
0	78
0	17
0	28
0	21
0	43
0	47
0	75
0	5
3	1
0	1
0	32
1	21
0	73
0	8
4	114
0	96
48	47
0	76
0	74
1244	291
0	284
0	273
0	179
0	23
2	60
0	52
0	20
1	27
0	10
0	9
0	9
0	9
0	15
0	6
0	6
0	13
0	1
0	4
0	0
0	5
0	0
0	0
0	57
0	137
0	102
5	0
0	1670
0	25
0	1658
3	1550
3	808
5	60
1	45
0	46
2	14
0	296
1	274
0	81
0	50
0	96
0	65
0	93
3	360
0	4
0	50
0	0
0	52
13	118
0	17
0	0
0	1
0	3
0	28
0	1
0	28
0	198
0	3050
1	189
0	176
0	171
1	285
0	179
1	606
0	2411
0	1161
0	610
28	2320
0	190
0	194
0	3041
0	172
0	270
3	313
0	347
0	166
1	108
5	2502
1	106
1	219
0	173
0	183
0	315
197	32
2	94
0	98
0	243
0	132
0	106
0	227
0	211
0	363
0	103
0	130
0	122
1	112
0	120
0	209
0	6
0	4
0	4
0	4
0	4
7	5
0	1
0	4
2	557
1	561
0	559
0	523
1	412
17	222
279	0
0	951
0	314
0	217
0	242
0	179
26	127
0	98
0	96
0	57
0	42
0	38
0	37
0	35
0	38
0	35
0	42
0	836
0	838
1	289
21	355
1	494
2	68
0	461
4	38
0	155
0	148
0	98
0	175
0	82
0	59
0	40
0	41
0	35
2	78
1213	82
0	137
0	187
0	243
69	1394
0	1248
2	157
4	213
0	299
12	338
0	173
0	236
1	218
0	95
0	179
0	105
0	3
6	458
0	423
0	99
0	16
0	28
0	41
785	279
0	155
0	43
61	5
0	5
0	0
0	129
0	279
0	215
0	119
5	44
0	31
0	226
0	0
0	1
0	1
0	1
0	937
0	107
0	84
0	48
4	4
0	937
0	172
0	150
0	24
0	172
4	129
0	154
0	40
0	168
0	40
0	27
1	75
0	146
0	73
0	131
0	58
0	167
0	671
20	728
0	51
0	32
0	669
12	977
0	199
9	189
0	966
33	150
0	0
2	1293
0	100
0	79
1	24
0	6
2	259
0	9
0	358
0	17
0	801
0	745
0	69
0	44
0	85
1	67
0	1293
0	0
0	0
0	0
0	0
0	0
0	820
1	154
0	169
0	118
0	112
0	705
0	797
1	39
0	775
0	244
0	793
0	98
0	122
0	88
0	117
2	158
0	178
1	187
1	230
1	52
0	91
0	761
0	784
7	1485
970	1532
1	306
1	282
0	163
1	148
0	81
0	652
0	593
30	593
0	159
0	607
0	606
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
408	196
0	55
0	60
1	21
0	9
0	3
1	3
17	360
0	362
0	343
0	113
0	37
0	248
0	248
0	0
0	0
0	0
0	0
0	1
0	20
0	0
0	0
0	1
0	0
1	24
0	0
0	24
0	1
0	1
0	3
0	1
0	1
0	1
0	0
60	84
0	89
0	49
0	37
0	37
0	45
0	48
1	72
0	63
2	16
0	14
3	14
0	45
0	25
0	30
72	1440
3	352
15	7739
0	1554
0	739
0	6425
4	2603
0	312
1	665
0	203
0	115
0	22
1	595
1	324
6	437
2	253
1	103
0	62
33	249
10	249
3	127
39	16
0	127
4	150
0	108
0	12
0	0
7	13
1	14
12	18
0	7
21	16
0	6
14	675
0	653
2	33
0	276
4	591
0	314
0	24
0	46
4	18
54	458
1	21
0	75
0	675
0	317
0	517
0	849
0	847
0	884
0	130
0	119
0	303
0	329
0	467
0	278
0	89
0	69
0	806
0	0
0	0
0	0
2	22
0	0
86	566
1	503
0	58
3	153
0	31
0	17
0	55
0	113
0	98
0	2
0	3
0	3
0	1
0	0
0	12
0	26
0	26
0	61
0	49
0	57
0	6
0	9
0	77
4	5
0	0
4	31
0	23
0	31
277	1763
0	1679
2	472
0	1606
0	1494
0	1508
0	680
3	521
0	238
0	217
0	322
9	689
0	686
0	308
0	28
1	4
1	19
0	1
97	32
0	32
1	37
764	309
1	92
0	243
3	91
0	264
5	54
22	39
45	292
0	91
0	270
0	266
0	48
0	30
0	54
2	143
0	125
0	65
0	28
0	22
0	0
0	0
0	116
0	49
0	218
13	25
0	0
0	118
0	82
0	0
14	61
0	44
1	57
0	47
0	35
0	11
0	6
0	0
119	996
0	333
0	193
0	141
1	773
0	187
0	321
0	715
0	950
0	180
0	202
1	891
0	198
0	184
0	130
0	234
2	280
0	1009
0	295
1	154
0	270
12	760
0	674
0	730
0	632
0	259
0	196
0	209
2	145
0	74
0	9
28	227
0	222
0	186
0	56
12	170
40	132
1	22
0	0
0	89
0	313
0	57
695	518
0	197
0	360
7	315
3	89
1	73
0	38
0	68
1208	118
0	118
123	2
190	695
2	695
4	42
0	26
0	11
0	8
5	152
1	150
5	138
18	93
2	154
0	141
0	0
0	0
0	0
421	18
0	18
0	191
18	191
388	61
103	0
3	42
4	50
0	36
0	2
0	6
0	2
0	2
0	2
3	2
9	25
6	685
0	763
0	743
7	765
0	292
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
7	149
3	169
1	304
0	202
5	100
0	36
1	1
0	201
0	8
0	154
0	1
0	209
4	85
0	17
0	68
1	114
1	108
6	74
134	327
0	327
0	1
0	1
27	56
0	1124
0	1135
0	1092
0	1046
0	1086
0	1097
0	164
0	622
0	632
9	130
0	671
0	1058
0	1125
2	528
0	655
15	547
0	639
0	218
7	52
0	73
0	66
0	35
0	0
0	0
0	83
0	93
0	109
0	97
5	1023
0	133
0	1049
0	1040
0	327
6	68
5	1011
0	1235
46	1005
0	1043
0	469
0	1071
0	1067
6	904
0	343
0	223
1	434
0	301
2	299
5	114
8580	447
0	442
20	367
1	241
0	179
0	21
23	980
0	980
750	4
0	1054
0	598
0	123
0	124
0	889
0	778
109	909
0	192
1	85
0	89
0	135
3	132
33	137
7	146
8	125
0	4
0	11
263	409
0	197
0	170
0	228
0	169
0	156
8	58
714	384
0	165
0	57
0	131
0	107
0	78
0	170
0	82
0	74
2	74
488	24
43	37
0	9
0	13
0	13
0	11
0	12
0	10
0	16
0	14
0	14
0	13
0	8
0	10
1	8
0	4
0	0
0	0
10	2
1	2
0	107
0	62
0	84
0	81
0	82
0	125
0	82
0	40
1	130
0	852
366	848
1	93
0	126
0	41
0	87
0	116
0	56
1	843
0	51
0	267
0	360
0	310
0	804
1	68
0	201
36	167
0	139
0	69
0	57
0	28
0	26
0	29
0	11
0	0
0	3497
23	511
0	1198
0	1887
1	530
0	403
11	289
16	85
31	1243
1	367
0	3383
515	623
8	228
0	173
2	269
0	149
0	243
1	113
0	243
0	242
0	114
1	39
0	351
2	30
3	15
0	15
255	89
0	89
0	0
6653	1962
111	380
0	385
2	77
2	38
2	19
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1853	84
10	43
28	84
0	5
0	5
0	4
0	1
0	0
0	0
50	782
0	758
1	522
89	272
1	472
0	127
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	128
1	446
72	26
0	0
0	3118
0	3120
107	3120
0	3117
18	558
3	20
193	136
0	25
2	68
0	67
2	53
0	3
0	473
0	473
0	6
1	88
3	79
0	86
0	93
0	90
0	67
0	60
1	583
0	299
0	70
0	314
2	39
0	49
0	596
0	60
2	67
4	4
0	104
7	456
14	34
1	58
0	7
0	8
0	6
1	0
0	102
4	2192
0	117
0	1999
2	188
5	319
0	985
6	212
1	104
0	1660
8	246
1	228
0	1231
1	283
0	287
0	287
0	20
2	43
27	279
0	282
0	0
1290	31
2	11
0	0
1	187
0	21
0	36
0	54
0	25
122	1910
2	1910
12	478
0	442
0	135
0	64
0	64
0	0
0	0
0	0
2	13
157	157
1	23
0	39
0	45
0	7
0	0
55	54
0	116
0	29
0	46
29	169
1	28
0	120
0	3
0	3
0	0
0	29
0	4
0	0
0	3
0	26
0	4
0	4
0	3
0	21
0	26
0	0
0	1
11	28
0	1
0	6
0	16
0	5
0	1
0	1
0	2
0	1
1	0
0	17
0	21
0	3
0	7
0	4
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	107
0	2
0	0
0	0
0	2
12	15
0	5
0	5
0	5
0	5
0	1
1	3
0	0
0	50
0	404
0	351
0	21
0	106
0	32
0	42
0	16
0	24
1	16
251	134
0	134
0	103
0	49
0	167
0	149
0	165
0	161
0	116
1	24
0	67
0	45
0	35
0	36
0	44
408	1042
0	759
1	932
4	309
1	369
0	1039
4	325
0	660
0	8
0	8
0	1
0	1
0	8
0	6
0	0
3	0
0	21
0	22
0	22
0	21
0	21
0	21
0	20
0	0
0	54
0	52
0	53
0	21
0	0
0	179
0	232
0	558
0	698
1	505
0	616
0	213
0	215
0	269
2	168
0	251
0	138
1	114
0	96
0	484
5	198
0	170
1	189
0	201
0	190
0	174
0	181
0	91
0	173
1553	1171
0	330
0	569
0	350
3	241
0	105
4	179
0	297
0	203
0	55
0	2227
0	401
0	2237
0	2215
0	1738
0	411
0	2119
1	234
0	627
0	275
0	240
1	160
0	139
0	250
9	849
5	100
0	1016
1	103
0	105
2	822
1	849
1	556
3	849
2	2157
0	2176
0	2202
0	270
0	406
0	349
0	406
12	370
0	280
0	347
0	317
0	193
0	185
0	229
1	170
11	122
0	166
0	141
0	132
0	95
0	113
0	127
0	123
16	11
2	6
6	3
0	0
0	3
0	3
0	3
0	3
0	3
0	33
4	83
0	3
0	21
0	20
0	19
10094	1
0	248
0	2034
5	1949
0	271
0	2056
0	56
0	109
1	107
1	132
0	753
0	18
1	154
7	53
0	1985
4	171
0	174
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1351
0	447
0	1269
0	1110
68	1078
5	987
2	1097
0	1349
0	1133
0	1058
0	1168
0	1213
0	546
0	413
2	410
0	958
0	408
0	532
0	413
0	293
0	313
0	471
0	117
8	157
0	399
0	288
0	283
0	345
0	299
0	299
0	62
0	53
0	233
0	282
0	289
12	263
0	220
0	213
0	157
0	132
0	151
0	135
0	62
0	46
1	3
0	1351
0	1348
0	1097
0	892
1469	149
0	2659
0	2369
0	1019
0	424
3	655
0	577
3	641
0	351
0	342
1	2283
9	283
1	177
8	279
0	284
2	250
0	156
0	19
0	15
0	29
0	4
0	8
0	24
0	24
0	24
0	24
0	19
0	2
0	18
0	17
3	9
0	25
0	17
0	15
0	5
0	283
0	289
0	283
37	205
5	205
5	214
0	48
0	168
161	4
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
9	16
1	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
33	1974
3	631
0	970
0	195
2	221
0	137
0	87
0	92
4	78
0	1974
0	3
0	0
826	604
0	44
0	566
0	45
0	80
0	33
0	61
0	88
0	124
7	50
0	0
0	0
0	0
0	301
0	520
0	287
1	229
22	19
432	970
1	246
25	617
0	343
0	217
3	427
1136	10630
2	10230
1	2481
1	1261
0	0
0	18027
0	5733
0	8949
28	18020
0	8570
67	4994
0	7758
0	9730
0	11397
0	10921
8	11482
0	9967
1	10661
1	5878
0	11463
0	18005
0	4
0	0
0	32
17	150
520	204
2	20
0	0
0	0
0	0
62	589
8	550
12	192
0	121
2	88
1	193
0	64
85	81
0	24
1	33
1	32
0	33
0	24
0	61
0	61
44	110
0	39
0	61
0	19
58	337
0	331
1	135
4	73
3	48
0	2
1	4
0	4
0	0
18	0
0	0
0	2
0	2
0	0
0	2
0	180
0	352
0	362
2	35
0	40
30	499
0	470
0	479
0	469
0	352
0	318
0	255
0	152
1	167
8	122
1	18
0	109
8	106
0	84
0	69
0	82
0	68
0	74
0	64
0	10
0	13
0	459
105	31
0	23
0	0
9	28
0	1
0	1
0	545
4	88
2	398
0	294
1	424
0	88
0	500
0	1236
0	1243
0	1230
0	1235
0	1228
0	1235
158	1055
0	1171
0	1192
0	0
0	0
0	0
0	0
0	355
0	361
4	295
1	61
0	50
0	35
0	60
0	6
2	50
0	0
0	0
0	0
0	244
0	233
0	247
2	44
0	20
0	28
0	162
1	1
0	6
2	6
0	4
0	4
0	9
0	10
0	9
2	1
0	1
0	1
0	0
0	0
26	9
6	525
3	523
4	523
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
0	127
1	427
8	270
0	633
0	434
281	0
0	1
0	22
2	30
0	39
0	0
2	19
1	169
0	156
0	152
0	50
0	12
0	59
0	39
0	18
0	30
0	35
0	49
0	44
0	17
0	12
4	13
0	11
0	15
6	15
0	4
0	7
0	0
0	0
0	0
0	8
471	774
0	506
42	580
4	52
18	93
15	50
0	0
22	0
673	175
0	164
0	117
0	110
0	59
0	564
0	546
2	259
1	71
0	12
170	157
0	156
0	90
2	36
0	18
0	483
0	672
0	669
0	29
3	264
0	368
1	363
2	135
0	21
20	138
0	15
0	50
4	31
0	22
0	22
0	13
0	5
0	4
0	9
0	10
1	1246
0	199
3	201
0	96
0	97
0	123
32	972
0	132
0	21
0	521
0	151
0	149
0	11
2	1232
0	128
0	165
0	158
0	136
0	147
0	40
0	70
0	4
0	8
0	4
0	15
0	3
0	5
0	69
0	2
0	40
0	3
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
15	166
0	166
4	0
0	53
6	44
0	2292
9	970
0	758
0	38
131	95
0	25
0	38
1	54
0	36
0	22
0	34
0	34
0	2
0	4
0	13
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	115
0	117
0	14
0	121
0	117
10	622
0	629
0	617
1	212
1	118
1	477
0	2
4	16
0	91
0	412
0	309
0	225
0	254
213	45
0	17
0	45
0	0
0	10
0	10
0	10
0	10
0	1
0	0
0	149
0	131
0	65
24	220
0	188
12	205
3	18
327	701
0	557
3	136
0	27
3	52
0	146
0	183
0	123
4	111
0	121
0	117
0	85
0	55
0	116
0	74
0	70
0	71
0	66
0	68
0	66
0	7
0	0
0	7
0	0
0	1
0	7
0	639
2	759
0	774
2	784
179	263
0	201
0	194
0	200
0	2
0	31
0	11
0	15
0	14
0	14
1	333
0	333
0	139
0	223
1	77
5	18
5	114
1	36
0	22
0	302
0	301
0	303
0	271
0	284
0	290
0	305
3	290
0	198
11	181
0	72
0	75
0	61
0	307
0	274
0	275
0	241
0	265
0	1646
21	1627
3	1643
0	1621
0	1326
5	902
0	786
3	1292
2	925
15	643
0	622
0	459
0	355
0	242
33	195
8	159
0	160
25	355
2599	1660
0	685
0	526
0	419
0	113
3	49
0	536
86	568
6	418
2	307
0	379
99	88
1	74
0	67
0	47
0	54
0	15
3	33
6	28
0	2
2	8
0	0
0	0
0	0
0	2
0	0
0	101
0	7
0	0
0	2
0	2
0	2
0	2
0	2
0	0
3	1
0	101
35	1215
0	1124
197	1148
18	840
2	529
51	234
0	118
0	119
0	108
1	118
194	281
2	264
5	279
0	204
0	150
0	110
0	129
0	127
0	111
0	8
0	373
0	96
0	1031
0	63
0	1665
0	90
7	1690
0	1620
0	85
0	289
0	58
0	73
4	124
0	39
0	142
0	173
0	197
0	174
5	322
1	209
