UniqueCount	AmbigCount
0	16
0	8
1	12
22	1389
1	979
0	1146
0	421
1248	1346
52	1055
55	304
1	291
0	24
1	204
0	24
0	151
0	190
0	190
0	190
0	191
0	139
0	252
0	153
0	151
0	485
0	1305
0	1343
0	1185
0	192
0	204
0	214
0	399
0	153
0	191
0	29
0	1339
10	10
0	10
0	10
0	429
3	769
1831	2502
0	2269
1	492
0	381
0	9759
2	11977
3	10455
36	4535
9	5037
56	10250
0	10156
189	11310
0	9203
0	4183
17	1429
5	2868
66	2092
0	2335
3	152
0	2
0	42
0	35
0	1
0	0
1	1
0	17
1	20
0	26
16	702
0	101
0	679
0	657
0	628
4	85
3	126
0	797
50	1125
1	826
0	931
4	138
0	79
0	41
0	166
3	145
3	99
0	91
0	698
0	282
0	576
2	696
0	320
30	0
0	28
0	28
0	28
0	234
0	235
0	235
0	235
1	753
0	795
8	475
1	596
4	173
0	35
0	755
1	846
296	2831
0	1983
15	106
3994	1590
1	6813
39	6676
0	1115
2	1564
10	695
58	6563
0	2192
124	2549
5	620
3	599
0	425
0	277
0	0
82	207
7	141
3	82
40	11263
7	6529
2	4620
2	6907
0	3886
0	2288
0	1714
0	1582
1	1847
0	2319
0	2356
25	1907
4	1997
1	1362
0	5
1	7
10	1180
34	1027
0	1071
0	1054
2	1016
33	83
0	433
0	143
0	155
0	148
0	150
0	145
0	92
6	157
2	326
3	348
0	9
1	23
0	42
0	106
0	111
0	54
0	163
0	163
19	315
0	0
0	0
0	0
0	40
32	40
0	27
0	21
0	18
0	51
2	200
9	388
2	230
0	230
365	793
14	161
4	755
6	4
0	0
0	4
0	3984
0	3827
0	3703
0	3251
0	3827
0	2747
0	2590
0	2110
0	3984
4	3927
0	2284
2	3157
0	3153
3	1661
0	3151
3	1612
0	3047
1	2705
0	863
8	412
4	288
7	288
0	6
0	6
0	16
94	32
0	16
0	107
0	4
0	0
4058	86
0	0
0	3560
0	3641
55	365
4	190
0	93
0	324
0	497
3	534
0	495
0	3457
1	3432
0	3463
0	0
0	222
0	172
2	876
1	880
1	137
6	420
0	187
4	60
2	175
0	875
0	875
0	0
0	1
0	12
0	12
0	95
0	59
0	96
0	14
0	125
0	44
0	17
0	9
0	18
0	58
0	1
0	119
0	2668
0	7160
0	7445
0	7378
0	4702
0	1174
0	1201
1	350
0	317
0	209
0	315
0	27
3	24
12	118
1	78
3	21
0	351
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1466
0	769
0	1479
2	1215
0	1043
0	1021
1	1151
0	883
1	923
0	871
0	1027
0	805
0	425
14	139
0	649
4	0
22	3
0	1
0	0
3	0
0	1
0	1
6	2326
41	2326
1	1925
0	5385
0	5410
3	1377
0	1498
0	1382
2	1054
0	1994
0	1409
5	1660
3	1311
27	1454
306	2849
36	1699
0	25
0	9
0	7
0	23
0	8
1	100
0	100
2	102
0	102
44	18678
0	18782
4	1476
1	1015
4	885
0	497
0	304
0	572
1	433
9	783
4	18753
14	55
1	14
0	74
6	314
0	397
0	267
0	13
0	62
0	396
0	2057
1	2468
0	158
0	158
2	81
0	11
0	10
0	4
0	153
1	143
0	0
0	0
0	0
54	0
44	678
2	674
9	664
15	943
1	104
1	0
0	31
0	32
0	15
1	4059
132	4016
0	1586
0	621
1	2111
3	1923
151	1198
2	546
63	784
0	546
0	556
0	641
0	824
4	773
0	569
0	777
0	723
0	590
0	593
0	475
4	467
0	480
0	342
0	305
0	413
0	380
0	416
0	347
0	75
0	302
12	1022
0	1021
8	1022
0	164
0	0
0	0
0	1097
20	948
11	859
0	1193
3	475
0	1098
1	510
15	575
0	397
0	367
5	363
16	567
0	72
0	511
0	578
0	593
0	498
0	4193
0	1540
0	5154
0	499
0	226
0	526
1	833
0	621
1	802
9	148
0	286
0	1222
0	188
0	9060
0	65
0	62
0	62
0	0
0	61
0	121
0	626
0	619
0	585
0	687
89	582
2	581
0	70
0	92
0	65
0	81
2	66
1	96
1	90
0	91
0	84
0	86
0	21
0	18
1	12
0	1
0	0
0	0
0	1
0	1
0	6495
14	9693
2177	24824
0	24082
10	24052
0	20
0	22456
299	22800
0	21733
0	23513
0	0
0	0
0	0
0	0
0	0
0	0
2	266
0	286
0	289
0	281
1	112
1	325
21	38
1	324
0	20
3	15
0	17
0	462
0	381
0	3467
0	3505
0	444
7	447
0	3441
0	3379
0	583
0	529
6	393
29	1435
0	296
29	814
0	3433
2	3207
0	3167
4	550
0	515
0	926
0	29
1	51
6	108
1	34
0	3184
0	3226
2602	415
2	365
412	291
0	83
1	114
0	94
0	7483
1	8360
0	8168
6	1112
1138	8495
0	8432
36	1741
0	8211
2	6877
17	8360
2	8363
1	6816
1	6946
0	4940
0	423
2	507
0	141
5	689
7	1342
0	83
99	1358
2	77
16	125
10	444
2	131
5	89
0	188
26	853
16	166
0	4
803	1710
0	699
4	278
0	1582
2	165
1	278
2	544
5	101
15	101
1008	0
0	4
0	3
0	4
0	2
0	0
0	0
0	0
0	4850
0	4615
435	484
0	95
9	369
4	122
0	19
0	0
0	0
0	0
0	1326
16	1332
0	174
0	258
0	71
14	46
0	86
0	122
3	112
0	78
0	47
0	75
0	20
0	2
4	10
1	237
0	3336
78	478
1	499
2	1709
1	620
0	3056
5	4389
2	4532
220	5070
0	1293
0	1214
0	1118
0	355
0	4908
0	5188
2	0
1	0
0	0
5	836
0	145
0	0
0	57
0	0
0	0
0	13
0	21
0	22
0	22
5	34
0	21
0	10
0	18
0	9
0	2
0	5
0	0
0	8
0	9
0	9
0	3
21	393
486	321
0	177
1	138
0	7
4	347
6	346
0	284
0	72
0	1353
0	1068
0	69
0	261
0	483
0	483
2	144
0	177
10	140
0	121
0	98
0	99
0	62
0	70
0	12
0	12
2	1398
1	379
0	81
166	529
0	206
4	10
0	206
0	335
0	219
1	110
0	434
0	458
0	153
1	206
0	422
2	84
0	64
0	1578
0	518
0	31
3	248
1	198
0	1879
12	1856
0	235
83	1908
5	1888
0	729
0	447
0	470
3	542
15	113
916	1054
889	1221
2	880
0	720
0	35
2	128
8	29
0	13
0	29
0	8
0	27
1	31
0	11
0	29
0	29
0	29
0	0
0	6
0	12
0	16
0	0
0	10
1	9
1	16
0	0
0	0
0	433
0	477
0	340
1	17
0	21
0	47
1650	454
8	118
0	40
15	239
0	137
0	47
0	6
0	6066
0	5938
0	6164
5	1581
0	678
0	549
0	6085
0	1040
0	3504
185	7406
0	6339
5	1063
868	6691
0	1864
0	1581
4	517
14	5933
0	641
9	2321
0	4575
0	577
14	211
0	412
10	407
0	310
0	138
0	64
3	392
1	11
0	54
0	136
4	246
2	6037
104	5667
4	3847
4	3963
4	3938
0	3993
3	1089
10	867
9	460
0	0
15	224
0	129
0	2
3	44
0	101
0	101
0	384
0	83
1	40
3	24
0	384
231	2958
30	3683
8	3090
0	614
4	484
128	104
0	76
0	28
317	0
0	2
0	2
4	2829
33	2830
0	2828
0	2830
0	2829
0	3
2	29
0	16
0	7
0	4
0	2
4	456
0	45
5	103
2	499
0	146
2	150
4	40
4	136
2635	2170
0	2167
0	1
1	26
0	25
0	0
0	12
0	58
8	4249
0	4248
0	371
1	502
0	224
1	153
0	532
8	267
8	233
32	397
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	35
0	35
0	15
0	49
0	110
0	108
0	50
0	50
2	49
1	18
19	18
14	18
3	43
882	694
0	544
11	254
0	276
0	1003
0	0
0	2
0	0
0	2
0	2
135	2468
4	2469
0	1084
0	687
0	613
0	602
21	3151
0	1193
2	1587
749	2913
31	54
0	320
0	1921
0	566
2	1082
0	145
0	143
0	165
1	1913
0	105
177	552
0	1070
1	512
33	174
3	178
0	157
9	320
0	228
0	119
1	223
0	3136
0	178
0	3
0	127
0	186
0	91
29	991
0	101
0	926
0	791
0	29
0	82
0	85
0	24
4	54
0	160
5	207
0	169
7	590
43	590
1628	1235
0	1102
0	661
0	867
0	659
0	577
0	738
0	708
4	562
0	218
0	217
1	114
3	200
0	1902
1	1936
0	391
0	1887
12	48
1	27
35	0
6	724
0	371
0	1916
1	881
0	627
0	98
0	625
4	741
4	754
8	748
0	180
0	567
1	60
0	102
0	146
0	3883
0	3918
0	1930
4	689
0	590
11	425
0	707
1	390
0	284
1	5594
114	2008
31	5362
1	1300
0	5594
0	0
1	52
0	3
0	18
0	53
0	52
0	50
0	12
0	25
0	16
3	59
0	38
0	37
0	9
0	16
0	25
0	17
1	831
0	1510
1	1524
0	623
16	203
0	89
2	124
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	2
0	5
0	5
0	3
0	3
0	3
0	2
0	7
9	816
0	1047
1	924
0	1008
3	661
0	310
30	111
8	0
0	0
0	794
0	425
0	170
0	57
0	776
0	178
2	2119
0	1244
4	2094
0	0
0	1300
0	1334
0	1763
0	51
0	2
0	7467
0	7433
120	362
0	244
0	328
0	359
28	354
0	254
0	262
0	119
1	79
0	87
0	19
33	1426
0	1433
6	271
2	413
0	175
0	99
0	61
0	643
0	29
0	521
0	569
0	63
0	1103
0	687
0	74
0	85
0	55
7	68
0	568
30	26245
111	25221
0	16087
239	9858
0	25661
0	23141
0	20566
1	25432
0	16544
0	67
1	53
7	347
0	30
0	130
0	53
7	291
1	178
0	333
0	8
1	951
0	698
4	891
0	778
0	759
6	202
0	119
0	107
0	74
0	67
0	67
0	66
0	53
1	13
1	1
1	1
0	20
0	25
28	67
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	407
0	746
0	32
5	217
12	108
0	745
0	35
31	512
0	21
0	740
0	15
0	2046
1	1920
1	139
0	62
4	449
0	240
24	357
0	68
1	1
1	0
0	5
0	7
0	0
0	2
0	7
0	1623
0	1417
0	1512
8	7433
0	4425
0	998
0	1515
0	2572
0	2250
1	2840
37	325
0	951
15	902
0	961
0	1011
0	954
0	927
6	921
0	854
0	660
0	218
0	7422
1	6
0	17
0	9
0	7
0	7
9	7
0	12
0	7
0	5
0	0
0	0
231	5949
0	336
0	263
0	61
0	5803
0	277
0	230
28	5746
0	262
6	195
0	358
0	487
0	636
9	807
2	230
41	0
4	221
17	238
13	17
0	23
1	1682
0	1695
6	1676
0	1692
33	2070
1	1581
14	216
0	366
7	28
0	195
0	188
6	163
0	119
0	119
4	71
2	90
5	40
0	319
79	319
0	30
0	1502
2	158
0	1507
0	1472
13	1468
0	1460
4	1451
11	652
5	357
0	259
3	360
0	206
6	236
0	1103
0	1103
0	469
0	2253
1	93
0	166
1	1
0	0
0	0
0	0
0	1
0	0
0	5
3	9
3	127
0	7
6	5
7	125
465	1763
0	1468
0	572
0	618
0	71
1	617
4	290
0	259
0	9062
0	6212
0	1889
12	684
2	3
3	1774
0	2036
0	5967
189	8606
0	735
0	1465
0	2056
6	1388
1	932
6	1171
0	9061
0	4955
0	9060
562	246
2	246
3706	267
2	263
0	1
0	295
0	105
0	270
0	3
0	176
8	180
0	263
0	20
0	20
0	20
1152	634
0	602
0	626
1	626
2	567
0	618
1	64
0	372
0	109
0	214
8	114
2	144
0	121
2	96
0	90
0	455
0	474
0	440
0	331
0	456
0	455
0	0
3	6
0	2
0	515
0	90
0	37
64	183
0	79
0	48
1	31
2	45
0	33
2	84
0	54
11	50
0	361
0	545
2	19
12	448
4	505
3	169
2	9
2	286
0	195
3	14
0	7
46	7
12	880
38	880
0	0
0	0
0	0
0	0
162	361
0	164
1	193
0	137
24	1967
0	0
0	0
0	0
0	0
0	23
0	17
1	16
0	148
0	559
0	542
1	478
0	553
0	306
0	152
0	64
0	47
0	0
0	255
0	2005
0	705
1149	2263
0	2208
4	2023
0	0
0	0
0	1
0	1
0	0
5	0
52	1592
14	1477
0	1578
132	882
0	152
49	800
0	21
11	167
11	192
0	5
0	5
0	1
0	4
0	3
0	4
0	19
0	5
0	2245
0	2157
0	2169
0	2249
2	1094
0	2179
4	2219
0	2182
0	2218
0	2456
0	2179
0	1883
0	2228
0	2174
0	2115
0	1764
0	1737
0	2235
0	1637
0	1730
0	1641
0	1517
0	1644
0	2080
0	1947
0	1763
0	1934
0	1972
0	1940
0	1883
0	1667
0	1921
0	1813
0	1921
0	1869
0	1726
0	1598
0	1550
0	1350
0	769
1	104
0	209
0	709
0	107
0	613
0	319
1	460
0	540
0	543
0	428
0	429
0	751
0	484
0	712
0	413
0	410
0	619
0	633
0	643
0	615
0	590
0	561
0	406
0	297
0	179
0	163
0	33
1	2
0	2249
0	0
0	0
0	0
0	0
0	0
0	0
114	1992
7	581
3	1653
0	408
0	675
0	141
0	1
0	1
0	0
0	1
0	2
2	91
0	87
66	92
0	29
0	13
1	5
0	0
10	3
0	2
0	1
0	1
0	1
0	0
685	0
4	0
0	1125
36	43
9	206
3	198
2	7
0	14
0	7
0	173
1	27
1	22
0	245
0	234
0	150
0	149
0	26
0	3
0	102
0	15
0	19
0	34
3	1065
13	1874
0	2428
0	2448
0	2334
1	2475
0	2340
0	2460
0	2385
0	2449
0	2260
2	2121
0	2148
0	1767
0	1425
0	1294
0	1636
2	145
4	116
0	670
1	161
24	134
0	174
0	296
0	186
0	6
208	200
0	106
2	171
0	27
0	23
0	26
3	0
0	228
182	130
1	73
0	40
0	33
14	27
0	9
23	1060
0	3251
27	1862
0	2458
0	2728
76	3367
0	349
7	230
0	540
0	633
0	475
14	524
9	211
2	247
2	125
0	39
0	1
0	1
0	1
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1661
0	1455
0	1545
0	8
1	35
0	27
2	35
0	31
0	21
0	17
1	3
1	6
0	7
1	1
0	28
0	1263
0	756
16	962
0	374
0	815
0	962
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
15	217
16	198
25	272
13	3265
0	3141
0	2885
0	296
3	331
106	3263
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	75
0	1
1	1
0	1
1	1
6507	2
20	90
0	49
14	231
2	108
0	231
0	227
10	297
4	21
0	27
4	101
8	94
0	100
0	84
0	50
0	42
0	42
57	61
0	59
0	40
0	56
0	43
545	404
0	356
0	329
0	265
24	15
0	14
0	11
0	9
0	3
2	0
0	0
0	0
3	200
4	631
0	631
0	195
7	111
0	117
0	95
0	199
7	220
0	98
568	0
8	1000
0	1035
0	359
0	240
1	186
11	137
0	126
0	91
0	74
2	57
0	53
0	984
3	2425
1	315
3	0
0	4033
29	4099
0	148
0	298
2	145
0	1392
0	1327
11	1284
4	1278
0	1238
0	1238
4	947
2	326
0	391
2367	0
2	3605
5	3676
0	3900
0	3858
0	3905
0	2382
48	1211
4	206
0	1182
0	948
0	889
0	478
0	478
0	3807
0	3849
0	3807
0	632
24	1095
4	1094
0	481
0	625
0	799
0	1095
9	40
3	31
6	65
1	34
6	20
0	0
1	1
0	0
0	1
0	0
0	0
0	0
4	372
0	301
0	322
58	487
0	491
0	248
0	285
0	14
0	33
22	40
5	15
0	1891
0	686
8	1686
2	11351
50	11490
1451	9354
3	9292
38	9290
3	210
0	165
0	1891
1	2465
0	3738
0	1467
3	875
0	1173
8	3845
0	33
4	2572
0	3384
17	2260
3	812
13	537
16	1056
1	1168
4	1789
0	1503
0	1586
0	1490
16	1633
8	1015
0	1
0	1
1531	1449
0	1301
1	1082
0	985
1	563
0	556
0	380
0	260
1441	397
29	213
0	223
0	92
0	123
0	1373
3	1410
0	446
0	959
0	83
2	159
0	100
5	152
0	59
0	1000
1	273
0	152
1	161
1	242
1	109
0	150
8	28
0	25
2	3
160	280
80	10705
0	14272
26	13465
9	11301
2	5698
0	3833
20	356
12	2613
1	773
15	1142
1	501
4	1245
0	473
1	1411
0	1436
0	281
7	816
1	740
0	580
0	750
110	743
0	583
2	474
0	3
75	234
0	31
1	48
8	114
0	12
0	13
0	13
0	5
0	6
0	6
0	0
4	7240
0	6651
0	6621
34	6341
0	2993
0	1459
0	281
0	7240
0	104
0	917
0	116
5	258
0	906
7	830
0	898
1	796
0	836
0	123
0	194
7	125
186	486
2	161
0	62
2	14
0	486
3	8
0	145
0	135
1	61
10	167
0	8
0	461
302	2332
1	2332
8	154
0	2332
0	2331
0	4549
90	4699
3	297
0	451
0	380
482	460
0	1103
0	936
0	850
1	436
27	221
28	600
0	521
25	279
104	668
0	459
1	4026
2	4014
0	1374
0	1227
0	1641
1	1040
3	448
2	1039
0	964
0	97
2	40
0	38
0	268
6	285
6	4814
0	4701
0	4733
22	897
0	3509
0	167
0	131
0	116
5	773
4	203
0	12
0	4874
0	12
0	254
0	213
25	108
0	284
1	283
0	157
0	102
6	133
1	83
0	39
1	83
0	0
1	475
1	685
0	599
2	686
0	465
2	457
10	425
0	70
0	385
32	255
0	1667
0	1416
77	269
7	721
14	233
4	731
17	120
0	323
6	1649
4	1469
0	0
851	1923
3	1619
1	378
0	368
0	66
0	103
4	13
0	72
0	49
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
1	482
21	8309
1	8327
1	5736
23	664
2	1071
4	732
0	2536
3	502
0	386
59	6933
3	203
30	5630
3	418
1	686
2	183
4	4243
0	8324
0	7498
0	6457
0	6892
1	1143
5	6031
0	6456
0	6685
0	6699
0	1521
5	5136
1	706
0	4167
2	276
0	863
11	934
3	1927
1	357
8	194
0	523
3	985
12	880
0	839
18	70
0	162
2	33
0	6854
0	412
0	1026
0	1026
0	1019
0	618
0	649
3	157
0	263
3	34
0	31
0	2
0	938
121	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
31	4971
0	6036
0	2374
1	1917
37	472
4	493
1	498
0	428
0	83
10	74
2	974
1	2808
28	4457
0	4458
0	1234
0	897
7	207
13	67
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
4	10
0	0
1	1
0	8
8	3775
403	3775
40	1436
14	201
0	1447
0	926
3	949
0	841
0	487
1	39
0	1408
3	628
1	588
3	570
0	149
0	87
0	63
0	83
1	37
0	29
1	127
2	13
0	94
2	74
1	136
1	41
0	44
0	43
0	37
0	22
0	20
0	14
0	16
0	469
4	455
0	336
0	58
3	448
10	17
0	127
4	77
0	88
1	52
0	44
0	11
0	9
0	3
0	3
0	3
2	19
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	11
122	718
0	384
0	313
0	716
0	531
2	423
2	264
0	474
0	387
1	96
0	256
0	292
0	266
0	224
2	102
0	94
0	71
0	27
0	35
0	38
1	500
0	62
0	29
0	26
0	83
0	457
1	98
0	46
0	47
0	0
0	380
2	4
0	24
1	433
0	53
0	86
1	256
0	38
0	62
0	42
0	76
1	35
0	55
2	168
0	80
329	1204
0	1175
61	404
0	103
0	68
2	22
0	0
10	1
630	1003
1	1012
2	2
1	151
9	12
0	12
0	1
0	1
0	760
17	881
64	881
0	0
0	0
15	1639
0	1639
0	788
0	750
0	483
0	364
0	244
3	376
8273	4749
6	4749
20	1268
1	6
0	0
0	0
467	2420
4	1678
5	2352
0	236
31	256
11	414
3	11
16	27
17	19
8	26
2	1
1	1
0	708
0	714
2	666
0	438
0	217
2	180
0	199
0	345
0	285
0	49
0	284
7	138
9	243
14	151
3	13
4	13
0	706
0	1275
0	2182
0	1206
0	2108
2	614
0	1992
8	1973
2	2010
0	460
0	572
0	251
3	231
1	211
3	201
1	220
3	767
0	214
0	1437
1	412
0	877
0	655
0	1559
0	437
0	826
1	543
28	273
243	799
0	1774
0	1629
0	446
0	449
35	225
0	309
0	1669
262	3004
138	2928
41	2990
0	2828
3	1450
4	1433
0	1483
1	1032
0	1157
0	918
8	953
2	828
3	0
0	0
8	277
1	704
2354	1078
0	336
0	277
0	105
4	989
0	112
0	94
0	638
0	1228
0	419
0	315
0	385
0	648
58	725
0	58
0	189
0	848
5	550
0	992
13	411
0	65
0	1226
9	1146
0	6994
0	6996
0	6992
3	1033
141	211
0	997
24	230
91	3780
31	3434
5	329
1	201
6	3780
581	269
0	183
0	198
1	26
0	35
3	3500
0	2083
0	2017
0	2223
0	2162
12	753
1384	2974
0	186
0	323
7	233
1	356
2	150
3	231
2	1548
1	459
0	302
2	296
0	487
0	403
2	593
2994	6962
1	1169
1	6347
992	2279
48	6180
0	1380
12	2014
1	769
6	1006
7	737
4	1756
3	1613
12	935
0	0
0	0
0	3
0	3
0	0
0	1
0	2
2	1
11	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
50	42
0	41
530	619
0	411
2	388
0	314
8	277
392	9214
0	4636
12	9140
1	207
1	4
0	0
0	1
0	3
19	78
0	33
0	31
0	31
0	3
0	10
1	0
0	3
0	74
0	848
0	530
0	852
277	855
0	490
0	493
2	72
9	57
1	60
6	74
3	89
0	0
4	263
669	321
0	252
15	371
0	3
1	38
0	144
101	958
135	881
13	817
0	666
0	566
0	803
1	228
15	250
1	560
0	216
0	504
0	1607
20	1603
0	514
1	1597
0	156
8	97
0	332
175	321
0	3
1	304
18	49
0	256
205	556
0	130
0	120
0	120
0	556
66	4235
4	2748
17	4223
0	93
0	318
4	103
0	2960
0	2818
76	2953
0	2732
0	1265
5	941
2	182
1	459
0	1540
0	1383
0	1525
0	1500
7	805
0	665
0	2622
0	1167
91	2762
1	112
3	289
53	761
0	2
25	178
0	885
0	2756
23	1012
834	1012
0	0
0	0
0	0
0	2
0	3
1	0
45	415
0	417
0	313
0	78
0	79
2	28
0	12
4	52
5	1666
0	885
0	1265
0	918
1	1064
0	870
1	710
0	771
27	461
1	1650
0	1664
17	2662
21	2965
31	1180
0	120
0	505
1	453
1	949
0	364
0	151
1	328
0	97
1	937
0	289
0	304
0	446
0	328
1	230
0	470
0	313
0	512
0	669
0	206
0	341
0	328
0	137
0	0
0	0
0	373
0	0
0	0
0	6
0	373
0	373
14	312
4	299
0	315
1	314
159	2552
0	2563
7	2366
52	447
0	2545
0	2545
6	671
0	2543
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	0
0	128
5	103
2	118
0	129
0	127
0	113
0	101
1	74
0	14
0	9
0	12
15	92
4	0
1	0
0	0
242	474
0	405
1	407
0	349
0	172
0	97
3	84
0	1673
109	4434
0	302
0	195
1	71
0	4357
0	4439
259	1288
1	1232
2	319
3	213
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	825
0	438
0	111
0	67
0	88
55	664
1	80
1	34
2	103
0	11616
503	167
0	33
0	51
0	60
19	23
0	1950
141	124
0	39
2	122
0	29
0	0
1	5
51	365
2	171
3	277
4	102
2	234
4	265
4	236
5	253
0	253
0	235
5	182
40	163
10	175
2	27
2	521
0	306
0	59
1636	1889
39	1825
18	1768
0	346
0	171
0	115
0	139
0	57
1	1
2	343
1	4892
0	4879
0	1947
0	1489
0	1045
3	966
0	970
0	809
0	758
54	719
0	700
0	419
0	244
0	238
4	5
0	4890
0	4894
0	4886
0	4886
0	4893
43	6288
8	4826
0	2687
6	540
1	1879
0	2648
55	5740
5	281
1	125
0	2731
1	2279
0	2076
4	1193
1	2267
32	5792
0	457
0	440
39	457
0	92
8	90
2	226
0	34
216	34
0	177
0	0
0	0
0	2
0	2
352	685
1	257
3	268
0	446
0	103
0	124
0	102
0	91
0	101
0	98
0	122
0	85
0	105
0	95
0	80
0	78
0	50
0	48
0	71
0	34
0	12
0	29
0	42
0	10
0	15
0	1
0	36
0	735
0	1361
0	1345
0	1439
0	977
0	1110
4	660
7	351
7	58
0	1368
0	1351
127	4494
0	19159
15	5809
0	7150
1	9059
13	3453
6	2235
0	24
1	27
1	392
1	392
2	1
1	100
0	26
3	0
1	0
0	0
1210	343
0	30
11	293
25	66
13	21
0	0
0	0
0	0
0	0
12	729
0	629
0	643
0	598
0	445
0	423
0	345
0	235
2	260
0	131
0	0
0	0
0	0
0	2
0	0
4	904
5	890
0	337
1	34
0	905
0	971
0	917
0	969
0	103
0	101
0	98
0	37
0	1
0	87
0	26
3	4068
3	2984
1	140
0	593
1	3383
2	603
0	470
32	557
0	631
5	733
1	4075
4	823
0	3661
0	678
0	889
0	146
5	1104
0	798
0	2840
3	885
0	1041
21	713
16	338
9	2468
49	597
0	136
0	0
0	0
392	100
3	100
0	81
10	752
0	1021
0	1007
0	996
0	1023
4	413
0	424
11	93
0	283
1	238
0	240
0	168
0	163
0	159
0	94
2	9
0	1007
0	1
0	4
0	4
16	210
0	210
0	103
0	87
0	157
0	92
0	66
0	50
1	48
0	46
0	5
0	3
0	1
0	1
0	1
0	2
1	4
0	3
0	5
0	1
0	3
0	2
0	1
0	2
0	856
0	849
0	2464
0	2457
0	2448
1	110
5	221
0	2717
0	2702
87	10127
1	12600
0	10921
0	13138
0	12568
0	11865
0	5351
0	3
0	7
0	7
0	4
1	4
0	4
0	4
0	4
0	7
0	4
0	5
0	3
0	6
7	1422
0	1984
0	1738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1097
0	1442
0	1119
12	967
0	1204
4	1436
0	1510
6	42
0	68
0	124
0	1151
0	1092
0	67
4	172
0	38
0	941
1	1199
20	709
0	658
0	237
2	211
0	66
0	89
0	1174
0	1151
0	4
0	4
0	4
9	19
0	0
49	673
0	794
0	368
15	125
0	50
0	42
0	375
0	0
0	0
1	125
505	3469
3	1426
4	379
0	113
11	278
5	58
5	217
0	208
11	2907
27	1100
0	608
0	214
18	1122
0	1938
2	700
20	618
12	272
0	568
1	673
1	595
1	3
536	0
12	482
6	523
0	324
8	282
8	1452
1304	2247
0	933
0	294
11	2265
2	324
25	338
0	203
0	35
0	12
0	386
0	58
0	194
0	186
0	39
0	316
0	32
0	996
0	194
0	0
2	65
0	199
0	76
0	580
1	23
0	41
0	57
0	53
0	201
0	356
2	216
0	178
0	142
0	110
31	528
1	81
21	4661
11	4678
0	182
0	55
0	3903
0	4653
0	3053
2	2253
1009	364
18	24
15	21
0	15
1	6
13	24
65	241
0	225
0	193
0	184
1	13
0	167
0	136
0	147
3	114
0	62
0	39
1	37
0	6
0	16
0	14
0	13
0	6
0	18
27	18
565	6452
0	853
0	183
0	20
0	36
0	69
0	60
3	25
0	27
0	39
0	68
0	15
0	51
0	21
3	25
2	42
0	189
187	3855
5	3442
0	3770
0	2113
0	842
0	994
0	547
1	533
0	511
0	492
2	551
0	414
0	210
0	137
5	37
0	41
3	133
2	199
0	186
0	184
0	186
0	186
91	189
1	25
0	3767
2	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1067
0	1084
0	311
2	341
1	1085
10	307
0	215
2	194
4	193
18	134
3	117
4	53
469	163
3	138
1	85
225	211
0	214
0	45
0	124
5	200
0	146
2	48
0	18
0	64
0	82
0	172
2	169
0	38
0	331
2	2059
0	2017
380	2130
0	891
1	226
0	3865
0	4111
0	4002
0	4007
0	3997
0	330
80	13
0	10
890	988
0	903
1	188
2	101
0	837
1	0
0	157
2	131
0	159
0	125
0	109
0	116
0	158
1	329
0	1
0	1
2	1
0	1
907	490
3	182
12	0
1	6674
0	7280
17	7069
26	5393
2	7310
0	2407
0	1760
0	1778
3	1586
0	804
0	1068
0	805
0	14227
1	671
0	2638
15	669
3	544
0	14085
0	546
0	8318
0	14056
0	7673
0	11655
0	11354
0	3983
0	1557
0	1910
0	4522
0	0
1	166
0	373
1	988
1	167
56	1439
2	312
121	1273
1	166
0	485
1	233
47	680
0	385
8	263
0	3366
0	3427
0	3533
0	3
0	16
50	280
0	22
160	371
4	317
0	273
0	108
0	160
2	133
0	135
1	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	53
0	53
0	0
1	71
0	53
0	53
0	53
0	53
0	53
0	11
0	7
0	7
0	3
0	4
0	1
0	0
0	0
0	0
0	6896
0	253
5	71
0	220
0	338
0	141
1	2285
109	154
0	334
0	2513
0	2463
12	2258
2	375
1	279
0	142
