UniqueCount	AmbigCount
0	0
0	0
0	0
0	2521
0	3423
2	511
0	960
20	0
0	585
0	466
2	447
0	1731
0	126
3	558
0	23
0	544
0	143
1	193
0	111
0	546
0	531
0	967
0	182
11	1565
1	683
0	641
0	932
5	156
1	101
25	0
741	563
1	376
0	108
2	71
0	31
0	14
0	0
0	2
1	5
0	2
0	0
0	0
0	0
0	0
0	0
215	0
4	5
0	475
0	480
0	27
1	473
0	476
0	406
0	206
0	96
0	80
0	440
0	449
0	2772
0	5947
0	3085
0	493
0	335
11	21
0	20
0	4
0	60
0	6
0	53
0	51
0	50
0	19
0	38
0	5
0	13
0	13
0	6
0	103
0	7
0	5
0	2
0	5
49	0
0	785
1	784
19	360
3	272
0	818
0	55
1	57
0	30
1	6
1	113
0	0
0	0
0	0
0	0
0	0
0	308
0	304
55	1388
0	272
4	81
0	717
2	1004
1383	0
0	2
0	2
1	13
0	12
0	2
0	1
0	0
0	1
8	650
75	359
1	248
52	131
16	30
5	200
7	157
3	122
3	62
0	609
1	42
0	0
0	0
12	901
37	922
2	413
0	268
0	253
0	48
0	206
1	514
10	922
0	537
0	431
0	243
4	127
24	364
0	43
10	304
1	30
2	234
0	145
0	80
0	36
0	69
0	40
657	0
1	0
1	466
2	508
5	512
1	289
0	282
3	195
0	0
12	391
1	413
54	362
5	365
0	167
1	55
0	87
1	55
3	71
0	0
0	0
0	0
0	0
0	6
0	53
0	49
28	947
0	922
0	288
866	3698
17	3277
0	3750
0	421
24	380
0	272
0	207
1	105
1	299
4	1144
0	181
0	590
5	304
0	219
1	209
0	256
0	124
3417	11816
2	1974
0	4624
2	9143
0	11292
0	6162
0	21
41	283
164	810
0	797
0	522
0	111
1	99
0	4728
0	4457
0	4008
7	4258
0	4376
0	4254
0	4358
0	4109
0	4086
0	4183
0	3302
0	3945
0	4388
0	4009
0	4029
0	4040
0	4160
0	4073
0	3223
0	4451
0	4379
0	4048
0	4289
0	3236
0	3440
0	3550
0	3550
0	3056
0	2586
0	2401
0	1834
0	2125
0	594
0	1876
0	2098
0	1821
0	1655
0	1116
0	1073
0	725
0	773
0	902
0	701
0	702
0	237
0	633
0	345
0	471
1	342
65	237
5	52
228	229
0	215
0	210
0	20
1	10
13	170
0	59
15	170
0	117
13	111
3	113
0	113
171	96
9	96
1	24
12	2427
1	2858
0	2689
0	2725
0	2724
0	2655
1	2534
1	743
0	618
14	389
0	331
14	324
0	263
0	188
0	188
6	24
0	2
0	747
2	396
1	450
5	571
696	2269
3	281
0	606
2	255
10	1158
0	171
3	343
0	343
0	667
0	240
0	403
2	534
0	234
0	3808
0	2071
0	2383
0	2069
0	997
0	72
7	250
0	118
0	230
0	429
0	2734
0	348
1	402
0	360
4	326
121	2781
0	458
10	381
0	2714
0	1294
0	2
10	2
0	2
0	0
60	2852
3	1209
0	1320
0	15
0	1
0	15
0	0
0	0
0	0
0	0
3	49
0	0
0	0
0	1
0	1
0	4
0	1
0	97
1	414
0	312
1	369
25	319
0	1039
0	1040
0	737
0	845
0	575
1	498
6	208
0	264
0	145
6	3
11	3
0	454
1	71
0	88
1	204
2	123
0	178
0	48
4	15
0	89
0	437
0	0
0	0
14	12
0	12
0	2576
8	2519
23	2413
2	2431
1	1151
0	2518
0	1028
7	648
0	1015
1	534
0	1359
1	482
3	518
5	692
12	1332
17	1377
0	1325
1192	655
1	162
28	365
1	74
0	180
8	93
2	47
0	35
0	25
0	0
0	0
0	544
4	72
0	38
0	54
0	36
6	18
1	14
0	546
0	366
2	180
0	293
0	359
0	297
0	140
2	118
0	25
775	438
0	106
9	287
2	308
0	95
0	22
0	314
0	773
2	884
1	801
0	420
1	326
1	299
3	264
0	98
0	8655
0	3999
2	508
4	508
0	8506
133	8697
21	667
0	8655
0	1239
4	135
2	823
0	981
0	159
0	497
0	1192
0	158
0	293
0	610
0	868
1	900
1	853
0	297
1	315
0	76
0	282
0	1197
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
402	0
290	2105
0	2096
0	2077
0	2022
0	291
0	184
1	220
0	134
13	136
0	94
0	81
0	62
0	38
3	5
11	1
0	5
0	1412
12	1831
15	2606
2017	7117
0	596
0	98
0	6942
0	4094
0	904
0	1454
1	1549
0	721
0	2254
217	44
7	977
0	1689
1	1559
0	1011
0	1624
0	1749
1	628
2	314
0	1717
1	15
0	167
0	15
1	197
3	203
0	175
1	165
0	170
19	222
12	159
0	31
0	105
0	92
0	92
0	81
1	6
3	4
0	3
0	2
0	3
0	1
0	1
0	1070
0	40
0	376
0	571
0	1094
2	621
0	185
0	85
4	3
1	85
0	998
0	120
3	75
10	25
35	220
2	220
1	631
9	665
10	153
1	2191
0	2191
0	2191
0	2158
0	0
0	0
235	273
2	132
11	29
22	14
5	151
0	13
0	108
0	109
0	109
0	340
49	340
0	191
2	7
0	113
0	102
0	60
626	572
0	74
0	58
0	2
4	4
1096	102
0	134
0	197
0	192
3	1321
5	413
2	1329
1	602
1	204
0	1276
0	51
0	985
0	595
0	35
0	139
0	98
0	146
0	148
0	142
0	112
0	65
0	0
0	2
0	2
0	0
0	0
1	7
18	106
1	1
0	5
0	3713
0	3342
0	3252
0	400
0	533
806	489
0	483
1590	491
0	74
0	359
0	214
3	59
2	0
0	49
0	41
0	0
0	0
0	0
77	542
0	664
11	771
3	749
77	222
2	214
0	232
1	97
2	59
0	40
0	49
0	13
0	3
0	59
0	220
2	457
0	37
0	853
0	38
669	1036
0	702
0	714
0	0
0	0
166	785
1	759
0	367
1	349
1	289
1	184
0	156
2	120
0	61
0	145
1	4
0	11
0	14
1	119
2	55
0	4
0	142
3	132
0	0
0	0
0	0
0	0
0	0
0	99
2	4
0	38
0	11
0	39
0	99
0	99
0	28
0	44
3	17
0	17
2	65
0	0
0	0
4	0
13	800
22	800
0	740
5	63
4	175
1	17
0	176
25	58
0	57
0	57
0	50
0	34
0	49
0	38
0	0
11	13
2	6
10	29
13	34
3	101
0	63
0	96
0	115
0	115
0	115
0	29
0	12
0	66
0	60
0	13
0	15
0	7
0	7
0	4
5	15
1	2
0	2
2	89
0	60
0	0
0	0
0	0
6	386
649	1274
1	26
0	1225
4	46
0	67
3	47
0	37
0	828
1	6
0	77
0	87
0	68
3	387
0	62
0	13478
0	919
0	8903
0	13377
0	9302
0	8360
0	8286
0	7014
0	11131
0	5550
26	7682
0	2935
50	509
9	289
0	5891
0	0
0	0
0	0
61	20
0	20
0	197
0	165
0	0
0	0
0	0
0	0
0	75
2	74
3	69
1	1050
13	2682
0	2697
0	2684
1	616
1	373
3	601
1	2034
0	2101
2	1025
0	292
0	139
2	115
0	245
0	231
0	181
0	132
0	114
5856	5693
0	4208
31	1771
7	2055
14	2532
0	5545
0	0
10	91
0	7
1	7
0	22
0	10
0	9
1	12
3	265
0	164
107	133
0	59
0	82
0	29
3	69
0	205
1	1290
2	273
4	1278
0	0
0	0
203	728
0	114
3	542
0	703
2	40
0	88
0	127
0	159
0	395
0	512
0	556
0	48
0	145
0	41
0	132
0	36
0	212
2	101
0	272
0	49
0	95
0	58
0	97
0	148
1	169
1	28
1	179
14	11
113	1819
0	1748
0	639
31	409
0	277
9	299
2	185
0	680
0	539
3	122
0	115
0	349
3	409
0	349
5	242
0	15
0	17
0	19
0	14
0	12
0	4
0	4
0	7
0	6
0	4
0	3
0	7
0	5
0	3
0	2
0	8
0	2
0	4
0	3
1	7
0	19
0	0
147	60
0	3
0	2
0	1
0	1
0	0
0	0
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	103
0	5
0	108
1	103
78	103
0	29
0	14
1	27
0	45
0	45
0	539
3	565
0	590
2	476
0	401
0	275
0	202
0	184
0	183
0	100
1	117
0	125
0	99
0	3
0	86
0	74
1	527
2	0
0	0
0	984
0	776
0	921
1	166
8	214
111	850
0	205
0	44
0	209
0	0
0	0
401	140
3	27
0	130
0	22
0	335
0	335
1	282
21	343
0	301
0	24
0	289
0	73
0	26
0	40
0	39
0	41
0	45
1	62
0	115
1	273
11	78
0	88
0	173
3	152
0	263
0	754
0	748
0	766
0	132
24	2
0	755
109	20
0	0
302	245
0	285
5	264
18	289
0	0
0	84
0	85
0	82
4	90
0	8
2	42
0	9
0	15
0	79
0	5
2	6
7	3
0	15
3	13
3	9
31	80
145	755
0	377
4	77
8	10
0	169
0	92
0	1538
0	1498
0	13
6	0
0	5
41	1372
0	2
0	2
0	0
0	8
0	0
0	0
0	0
4	1262
0	0
0	3
0	4
26	75
2	178
9	18
0	1066
0	67
2	193
0	79
0	17498
2	693
0	17653
0	1218
0	1100
1	2164
0	8095
0	1802
2	188
0	1585
40	2161
0	8611
0	8140
0	7363
0	2715
1	0
0	1384
0	95
0	5062
0	159
0	1061
0	932
0	727
0	107
0	2
4	133
0	2
0	156
0	87
0	29
0	2955
0	14
0	709
0	325
0	177
0	127
0	3299
0	169
10	978
1	2998
0	3
0	124
0	181
15	3095
0	911
1	405
1	15
0	372
0	0
0	1
0	3
0	14
0	0
0	1
1	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	265
0	267
0	137
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
1	0
0	0
0	506
0	311
0	7298
1	6937
0	227
0	74
0	23
1	1
0	0
3	12
0	26
0	48
0	27
0	40
0	18
1	13
0	2
30	1077
0	19
0	3
0	3
0	1
0	1940
0	1940
6	1627
0	1975
0	1973
0	1897
0	1868
0	1906
0	1861
0	1747
0	1146
0	1049
0	350
0	294
0	276
0	633
0	3
0	3
0	0
0	1
0	5
0	1121
0	958
1	564
0	402
1	127
0	85
0	83
0	80
0	52
0	25
0	47
0	47
0	22
0	1
9	127
11	29
7	504
0	0
0	0
0	0
3	57
0	5
20	74
0	154
0	0
0	0
0	0
0	86
0	1048
0	1054
0	929
0	788
1	171
0	63
0	51
4	347
0	51
0	79
0	387
7	319
0	80
0	387
0	1774
0	1774
0	29
0	88
0	98
0	98
0	131
0	82
0	31
16	567
0	0
0	0
0	0
0	0
0	0
3	78
0	0
0	84
0	78
0	23
8	79
0	90
0	100
0	100
0	135
0	84
1	156
0	179
1	152
0	3
0	3
0	265
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2113
0	2109
0	2126
0	1535
2	1704
0	1758
0	2101
0	2027
0	1859
0	1856
0	1789
0	0
0	0
0	1
0	1
0	1
0	1154
2	475
0	2
0	0
0	30
0	49
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	4
0	134
0	25
0	2
0	3
0	4
0	146
0	0
0	15
0	0
0	10
0	11
2	22
0	11
0	3
0	77
0	9
15	4119
62	4109
0	607
3	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	71
18	423
0	58
0	149
0	509
0	60
0	89
11	36
12	36
0	64
0	88
0	519
1	54
0	434
12	139
2	358
0	0
0	0
0	0
0	0
0	27
0	41
0	455
0	20
0	453
0	458
22	14
0	469
15	146
16	92
0	69
0	61
0	130
0	394
4	74
5	383
1	6
0	0
0	13
0	19
0	19
0	7
35	20
0	13
50	18
0	13
1	15
15	42
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	6
0	1
0	1
0	1
37	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
1	0
0	7
7	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	27
0	5
0	4
0	9
0	59
16	14
2	20
0	14
54	91
0	9
3	9
2	13
0	14
0	17
1	11
0	13
6	5
0	1
0	0
0	0
1	1
1	5
0	2
0	5
0	4
0	0
0	0
6	4
0	3
1	1
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
3	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	664
0	664
0	0
3	44
0	0
0	11
0	20
0	3
0	3
0	3
5	5
0	5
7	27
0	38
16	514
0	23
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
3	13
1	5
2	9
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	2
0	0
2	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	292
0	2
0	4
0	5
0	0
35	11
0	7
0	8
0	5
0	0
1	9
1	7
0	3
0	4
0	10
10	3
2	15
0	10
1	10
0	3
0	4
0	0
0	0
1	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	6
0	7
1	8
0	6
0	2
8	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	22
0	7
0	10
0	29
0	6
4	33
0	0
0	0
0	0
6	22
0	23
0	26
0	21
0	17
0	2
0	11
0	2
0	0
0	19
0	0
2	0
0	0
294	833
13	833
3	698
4	353
0	636
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	4
1	4
0	4
0	0
0	0
0	2
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	9
2	10
1	10
3	31
9	14
0	4
21	125
0	24
2	10
0	18
0	18
0	29
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	769
0	117
616	1064
0	279
0	963
5	1062
0	922
0	534
0	608
0	41
0	186
0	119
0	246
1	155
0	118
0	0
2	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
3	47
0	0
0	11
1	11
0	4
0	0
0	0
0	0
0	206
43	266
14	162
2	163
0	211
439	317
4	174
3	37
0	107
0	329
1	78
1	80
3	259
19	57
1	2
4	9
0	2
0	11
0	15
0	9
0	14
0	3
0	0
0	0
0	0
0	3
0	3
0	6
2	4
0	6
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
2	3
1	1750
0	1188
0	1149
3	1630
0	2139
1	1807
0	1831
0	1810
107	1200
0	1209
0	1242
0	23
0	65
0	0
1	0
4	25
0	22
0	23
0	16
0	0
0	0
0	0
0	0
2	0
33	0
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
51	70
0	70
0	38
0	0
0	38
0	0
31	16
0	14
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	34
9	29
0	42
195	22
1	30
0	10
0	20
12	3
0	3
0	3
0	0
1	1
0	0
0	94
0	123
0	128
0	137
0	83
0	112
0	14
0	7
2	23
1	42
2	4
1	18
2	13
1	3
0	0
0	0
0	8
0	11
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
1	3
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	3
3	0
2	0
0	307
0	47
0	663
0	525
0	696
0	1411
0	441
1	52
0	805
0	48
0	844
0	924
0	1175
0	1078
0	556
0	707
0	644
0	621
0	814
0	935
0	675
0	169
0	326
0	142
0	688
0	594
15	237
0	502
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	2
0	7
0	0
0	2
0	2
0	34
0	1
0	1
0	4
0	1
0	3
0	0
0	4
49	56
0	47
6	50
1	28
5	15
0	2
0	1
0	1
0	4
0	1
0	3
0	0
0	4
0	199
0	2
0	4
5	1
0	0
2	19
0	13
0	194
1	1
0	0
0	17
1	0
0	0
0	0
0	2
5	35
2	10
0	0
0	1
0	0
0	0
3	0
0	2
3	75
0	2
19	121
9	52
0	0
0	4
0	4
0	1
5	0
1	1
0	0
23	429
0	475
1	11
36	571
14	695
0	0
37	406
1	1718
2	5
2	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	301
0	73
0	92
28	12
0	0
0	6
0	15
0	171
2	77
0	3193
0	1478
0	1546
0	1234
0	838
0	493
49	743
13	81
2	93
45	1
3	89
73	231
44	231
0	37
11	121
0	471
0	647
2	3
0	3
0	2
4	2
0	0
0	0
0	0
0	0
39	99
6	38
23	411
219	319
9	303
1	205
1	17
0	29
0	104
0	200
12	39
9	136
208	95
3	5
101	104
12	838
29	147
0	830
1	182
0	241
0	166
2	100
3	2
0	113
5	34
2	166
0	95
0	255
0	1
1	554
0	189
0	0
0	0
0	0
0	3
0	2
0	5
0	35
0	5
1	14
0	6
0	3
0	3
5	110
0	1
2	2
0	35
0	95
1	551
0	44
0	3
0	0
13	325
0	196
0	0
0	0
0	0
3	2
0	1
3	76
2	76
0	66
243	216
1	134
0	56
0	51
0	56
0	56
0	55
20	9
1	11
1	10
0	4
0	2
0	1
1	5
0	0
0	316
0	318
0	318
0	319
25	39
9	408
54	440
0	220
33	389
13	274
0	357
1	0
0	0
0	0
0	0
1	0
0	0
2	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	42
442	3480
0	96
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	223
0	110
4	164
6	42
2	70
0	0
19	118
83	30
0	32
2	23
0	24
0	1
1	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	7
0	5
5	11
8	79
3	63
0	38
7	81
0	172
18	91
64	3
40	1054
0	48
2	140
1	46
0	105
0	69
0	22
0	27
1	69
0	47
0	17
58	21
0	22
50	50
0	162
0	19
0	0
0	0
6	8
23	1898
0	176
0	197
0	81
0	30
0	12
3	58
1	4
5	10
5	38
0	39
0	10
224	931
0	12
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
10	1
0	0
2	34
2	29
0	13
0	15
1	16
0	586
0	69
0	154
3	599
0	111
0	386
24	603
0	54
3	45
0	49
0	60
0	278
2	0
0	0
29	77
0	73
0	36
14	26
5	51
16	68
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	25
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	6
0	2
0	15
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	21
1	4
0	3
0	3
0	3
0	3
0	3
31	327
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	55
1	46
1	12
6	11
307	446
0	324
36	284
1	73
0	48
13	39
2	12
5	10
3	24
0	0
39	159
22	84
0	62
25	139
8	82
29	201
0	3
0	1
1	5
3	6
0	20
0	1
0	1
0	1
7	39
3	31
0	1
1	30
0	41
4	35
0	23
1	32
13	0
58	50
0	19
0	15
2	1
0	1
0	1
0	0
0	1
0	1
0	1
206	139
24	72
6	80
3	86
1	31
24	119
0	36
1	323
0	324
0	332
0	172
2	132
1	68
18	41
0	300
21	12
0	2
5	16
0	14
0	14
1	235
0	235
0	1
0	1
0	1
0	0
12	101
0	0
3	27
0	11
0	21
0	16
3	13
1	33
2	27
2	437
0	30
0	3
10	16
0	3
0	3
0	5
2	2
0	0
161	325
2	79
3	91
0	133
1	55
0	0
0	0
0	0
0	0
0	67
51	8066
9	628
0	901
0	659
11	661
22	60
17	12
0	7
14	9
0	9
0	1
0	1
0	0
0	0
0	56
0	0
0	56
0	0
0	74
0	34
59	8884
0	525
0	724
0	207
0	342
0	491
0	2
3	12
25	11
0	1
0	3
20	6
0	27
0	3
0	85
0	24
0	14
0	1
1	12
0	0
4	5
28	26
0	0
0	1
0	0
0	0
0	20
0	22
0	16
0	7
0	0
0	7
0	0
0	2
0	3
0	7
0	4
0	65
0	73
2	338
0	2
0	337
0	4
0	2
0	335
4	335
1	27
0	26
0	30
0	29
0	22
0	28
0	27
0	31
0	15
0	7
0	30
0	14
0	22
0	37
0	33
0	35
0	65
0	0
0	0
0	102
0	166
138	81
0	29
3	74
0	53
2	45
0	27
0	0
0	0
8	5
0	0
0	4
0	0
0	4
2	0
1	0
0	4
0	4
0	4
1	0
0	416
0	389
0	386
0	415
0	82
88	353
0	3
20	113
0	13
0	0
0	1
1	130
0	52
0	20
0	12
0	1
0	1
1	102
2	91
4	1
0	26
4	188
7	28
2	28
0	84
0	35
6	170
0	174
17	173
1	27
0	107
0	43
