UniqueCount	AmbigCount
54	155
0	73
0	56
0	48
0	15
0	8
0	10
1	19
0	0
0	0
427	70
0	70
2003	2167
0	284
1	578
1	422
2	126
0	222
0	41
2	484
20	585
1	449
28	327
28	365
34	1069
0	990
0	562
8	669
0	564
0	181
0	390
0	41
400	1567
1	467
3	104
3	772
0	152
0	244
4	923
1	216
0	2945
1	2099
0	256
1	1695
0	1604
1	1673
1	301
0	358
0	284
0	163
0	2854
1	819
85	1317
0	201
0	376
3	232
0	116
0	235
0	54
0	189
0	6
0	0
0	6
0	0
0	0
0	4
0	0
0	4
2	141
0	107
1	202
1	57
13	3756
0	3754
0	3996
0	88
2	1391
0	383
1	284
0	324
0	2074
1	603
0	540
1	282
7	110
22	394
20	370
1	1139
0	415
3	739
0	434
0	431
0	406
3	341
11	541
26	327
0	363
0	3967
21	2435
1	2074
1	2175
4	2079
0	462
2	2057
0	4
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	816
49	639
0	835
0	406
5	1148
0	163
3	366
0	1149
14	3108
4	1380
0	123
0	75
7	90
0	3108
0	0
1	6
0	109
3	37
0	0
0	0
0	0
1221	123
0	43
3	1
23	29
0	22
0	8
1	13
0	0
0	0
0	0
0	0
28	3509
4	631
0	1048
0	0
1	0
0	0
1666	956
0	323
0	692
1	192
0	180
0	662
0	231
0	186
0	662
0	0
2	1196
0	1216
0	1057
0	1188
0	1179
0	1223
0	1212
0	893
0	902
0	937
0	926
0	1168
0	1158
0	903
1	649
0	813
0	738
4	734
0	408
0	342
0	437
0	416
0	425
0	388
0	296
0	163
4	181
0	70
11	13
0	15
0	1155
0	1230
0	667
0	641
0	201
0	121
178	0
0	0
1	0
0	1267
0	1055
8	1241
184	1218
0	412
0	432
0	1242
0	352
1	146
0	438
0	472
0	462
0	230
1	2059
0	2070
0	1774
0	511
0	315
0	170
0	380
0	187
0	158
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1642
0	1827
1497	3737
6	1646
10	0
0	507
0	424
0	427
0	595
0	33
0	33
0	527
0	589
0	527
0	589
0	736
0	0
0	371
0	534
0	452
0	448
0	83
0	265
8	220
0	107
0	107
3	148
1	117
0	4
0	0
0	253
0	340
0	472
1	63
0	260
3	483
0	570
0	534
5	452
0	322
16	318
0	262
0	222
0	535
0	532
0	271
0	75
5	276
0	271
0	286
0	277
0	2
0	2
0	1
3	7
0	0
0	0
1888	1023
0	1002
0	938
0	123
0	1031
2	6
0	13
0	1023
0	70
0	10
0	49
0	51
0	43
0	1
0	59
2468	13370
0	4243
0	684
0	612
0	657
3	557
0	498
1	436
0	451
0	431
0	286
0	374
0	375
0	212
0	1475
0	1368
0	739
0	6
0	0
1	0
0	1
0	0
0	1
0	1
1	6
0	5
0	6
3	94
0	94
0	22
5	92
0	4
0	7
1	94
0	94
0	343
2	376
2	378
0	72
0	358
0	343
0	378
8	376
0	376
0	2529
0	662
6	2547
0	355
5	392
0	251
0	257
3	247
74	600
0	42
2	7
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	7
15	1503
0	775
0	1495
0	377
0	1251
0	530
23	195
2	1059
1	538
79	151
44	518
0	273
0	168
0	515
0	450
0	478
0	263
0	203
3	313
0	307
0	304
217	302
1	145
0	216
0	144
7	42
0	66
2	24
8	869
174	869
0	1434
0	1916
0	1873
0	1975
0	1245
8	1388
0	1117
6	724
0	1153
0	934
4	358
27	737
4	862
0	309
11	14
6	5616
2	5616
0	558
0	978
0	420
322	0
0	245
77	3376
0	1795
2	2742
2	275
0	5
0	3249
1	4570
1	141
0	261
0	2541
7	959
0	1834
0	1898
0	675
0	243
0	750
0	774
184	800
1	64
0	409
0	645
0	774
1	64
0	22
0	27
0	7
0	0
0	0
430	3371
1	1283
1	1387
0	2148
0	277
2	7
0	363
5	265
4	65
7	226
1	407
0	1739
8	1621
0	1721
0	422
41	266
0	1644
0	1663
2	220
1	261
0	135
0	1497
0	244
0	1451
0	1294
2	265
0	945
21	177
1	893
0	153
15	24
858	6167
24	6159
1	765
0	15
0	16
0	10
0	5
0	1
2	8
44	0
0	2765
0	3511
2	3511
3	3582
1	249
1	307
4	219
0	3577
817	2682
1	237
0	212
0	236
281	0
0	12
0	28
0	34
0	37
0	34
0	12
0	36
0	32
1	20
3	7
0	1
2	1
0	655
1928	928
1	42
0	49
0	579
0	74
0	1037
0	632
0	642
0	636
0	638
1	117
463	59
0	59
0	112
0	111
0	105
0	110
0	108
0	50
0	7
0	112
311	1749
1	1749
1	149
1	146
0	10
0	13
0	11
0	5
0	13
3	312
658	312
738	3243
2	670
0	2892
0	2179
103	982
0	752
0	643
1	662
1	177
0	760
4	114
0	1462
0	2236
0	2201
0	2297
0	797
0	2129
0	100
19	111
0	98
0	17
0	40
1	18
0	9
0	9
0	1
0	1
0	787
2	169
0	2416
5	136
0	223
0	227
0	2471
17	130
0	725
0	2477
0	228
0	261
2	109
2	121
0	147
0	272
0	457
1	318
0	236
4	425
4	100
0	2459
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	3685
10	3247
5	399
0	355
45	1307
0	397
0	558
1	764
5	439
1	3443
18	1047
1	119
6	302
39	354
15	995
158	328
10	68
0	19
0	30
1	41
11	95
1	69
8	18
2	12
0	16
0	306
0	61
0	34
0	305
0	312
2	910
4	1035
540	1465
0	986
42	671
3	619
2	479
26	889
0	525
1	778
0	669
0	617
0	746
0	466
0	406
1	277
0	188
1	315
0	349
1	166
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	3547
1	3547
0	3527
0	26
0	28
1	0
0	31
0	9
0	16
0	1
0	15
0	9
0	80
1	10
0	9
0	6
0	29
0	77
0	1
0	10
0	55
8	60
0	69
873	1653
1	623
0	58
0	22
5	158
0	259
0	200
5	0
13	2366
0	2420
0	1794
4	1035
3	1893
0	1500
1	579
5	643
2	120
3	18
0	94
143	166
0	22
0	2
0	15
0	19
0	65
0	65
0	65
0	38
0	9068
0	309
6	183
1	2283
9	1597
12	298
0	1135
34	8879
0	7924
2	264
0	661
0	649
1	515
0	865
20	3807
1	428
2	116
5	259
1	1307
0	195
2	638
5	502
636	8008
0	2498
0	2492
2	10
0	23
0	1987
0	806
3	755
2	289
0	84
0	68
0	1065
0	1127
0	513
0	32
0	59
0	61
1	627
0	58
1	84
0	50
507	3192
3	2502
0	2146
0	2657
5	2673
5	1892
9	1934
1	631
4	413
19	385
0	565
0	496
2	535
2	235
0	3118
0	0
0	0
3	264
0	264
0	0
0	0
0	0
409	822
0	65
123	453
0	560
0	49
1	78
1	54
0	42
3	333
0	49
5	58
4	77
0	79
7	105
2	212
0	80
0	78
0	74
0	67
0	42
1	127
2	26
0	333
36	394
2	58
2153	1328
0	775
0	1017
43	1181
0	386
0	176
30	276
0	171
1	1431
0	3080
3	2826
0	3051
0	234
1	279
0	268
0	565
0	154
0	156
0	127
0	127
0	123
0	3137
0	3135
0	1712
1	1060
2	0
0	0
0	4174
1	4130
0	1277
0	1364
0	886
0	674
1	521
4	94
0	157
0	501
0	524
0	523
0	5669
181	5591
8	1613
2	1254
0	5622
645	1348
0	89
0	122
0	141
0	166
0	64
19	254
16	1479
0	1477
0	1484
7	1474
4	1481
0	1494
0	1435
0	1518
17	1524
4	1449
0	1473
2	1293
7	1524
0	1342
0	1451
0	1432
0	1386
0	1391
2	509
0	104
0	150
0	148
0	121
0	126
0	8
2	6
0	0
7	83
0	6
0	5
0	2
94	0
0	27
1	0
0	337
0	348
0	203
0	80
2	41
0	41
1	6
0	480
0	480
0	480
0	364
0	192
0	35
4	11407
0	1383
4	132
20	443
5	467
10	1126
0	1056
2	311
12	329
0	11485
9	34873
0	34869
26	31170
32	33550
6	34698
2	11073
189	156
0	152
0	137
0	84
314	735
535	803
17	165
0	96
0	161
9	235
0	187
1	67
3	87
1	320
0	213
0	164
0	232
0	141
4	121
0	6
0	6
0	7
0	7
0	6
0	1
0	7
2017	2559
18	1715
0	281
3	1730
0	1722
0	215
0	145
0	281
0	1809
25	23
0	269
0	157
2	53
1	169
0	1731
0	1623
0	1761
0	718
0	751
0	573
0	529
1	70
25	38
0	16
0	751
0	749
2021	0
12	61
1776	311
1	31
0	218
17	556
0	1
0	0
0	264
6	66
0	556
0	556
3	554
0	556
0	556
0	545
0	556
0	556
0	12
0	4
0	10
0	11
0	12
0	117
0	120
0	75
0	64
0	55
0	55
0	57
0	52
1	54
0	9
0	9
0	4
0	312
0	315
776	6856
0	1162
0	213
0	272
3	272
1	4682
170	6079
0	6844
1	809
0	755
0	1419
0	2734
1	247
1	1182
0	350
0	1645
0	5475
40	5107
14	485
5	1039
0	440
2	716
30	5350
0	2726
0	0
0	0
0	0
3	28
0	0
0	0
402	905
0	671
0	920
0	391
0	777
0	787
0	669
4	655
0	366
4	195
0	456
0	115
5	0
0	4661
1	4328
4	53
2	4653
89	2
4509	0
0	3
0	24
0	20
0	17
21	14001
0	20105
0	20105
0	25133
0	19077
5	19059
0	20111
0	20106
6	7708
26	3931
33	4378
1	4349
0	374
0	1
0	12024
0	500
466	4653
0	419
0	4420
21	4208
4	1524
0	90
98	90
0	0
0	0
0	0
0	0
0	5
0	26
5	25
0	20
0	17
0	16
0	11
0	11
0	10
0	5
3	755
0	753
1	755
0	7
3	77
0	0
0	3
0	2999
0	4675
0	4695
0	4520
0	2643
0	4458
0	4070
0	3601
8	712
0	113
0	4526
0	5
4	173
2	0
132	5587
0	4923
7	4136
0	2367
2	3111
29	3205
4	1121
0	2517
2	1106
1	581
6	26
1	31
0	18
2	0
0	1402
1	648
0	1465
7	904
0	838
12	741
2372	548
0	310
0	471
1	450
0	232
0	128
1	329
0	329
9	351
3645	0
2	1393
0	130
2	5580
0	99
0	85
14	159
0	149
0	1393
0	5
0	74
0	101
0	101
0	138
0	145
0	120
0	145
0	145
0	100
0	139
0	145
0	145
0	145
0	100
0	100
0	139
0	144
0	129
0	132
0	80
0	36
5	9868
122	20691
0	1530
0	11635
10	518
4	1279
19	20634
3	80
0	82
0	29
0	82
2	22
0	15
0	25
0	16
1	42
0	24
0	6
0	3
0	14
5	149
0	25
1	25
0	21
0	11
0	9
0	11
0	11
5	6
0	11
0	13
0	18
0	79
0	24
0	67
1	29
0	83
1	22
0	80
0	37
2	63
0	68
46	73
0	284
3	50
35	211
0	0
2	0
0	1
747	398
0	330
1	292
0	21
0	20
0	232
0	166
0	125
0	22
0	210
0	224
0	78
0	72
0	78
0	85
0	65
73	69
0	49
0	61
236	0
39	378
0	84
12	362
0	365
3	314
0	2359
0	2359
0	2228
0	2406
0	450
0	1858
0	2254
6	2391
0	2234
1	1824
0	445
0	2356
0	1887
0	2352
0	1871
0	2346
0	418
0	2179
0	1111
11	2226
6	705
24	1574
0	2048
151	5865
1	5342
1	5694
8	2410
2	676
1	554
0	642
0	643
0	669
0	318
0	222
6	255
0	238
4	23
0	78
0	77
0	77
0	29
0	7
0	4
0	16
0	7
0	3
0	9
0	0
0	0
0	86
0	86
0	86
9	70
0	147
0	89
9	239
0	342
0	123
135	0
31	1638
0	2069
0	1959
2	740
2	1464
0	1164
2	453
0	410
0	120
4	285
8	463
0	308
0	285
0	11
16	197
0	303
0	210
0	0
0	58
716	9265
27	3061
7	9266
0	661
0	83
0	86
0	82
0	634
0	83
0	22
15	121
2	121
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2802
3	2028
1	962
2	148
3	107
5	713
0	701
0	472
0	292
0	128
0	259
0	103
1	2012
0	0
0	11
0	11
0	11
0	0
0	0
0	582
0	220
0	522
0	30
12	1
0	1403
1587	1426
0	1206
5	81
9	1228
10	211
15	178
1	130
0	191
0	216
12	72
1	85
0	45
0	46
0	36
3	32
14	0
0	290
0	216
958	625
0	172
0	289
0	2
0	2
0	1
759	386
0	1028
214	1779
0	1749
0	53
4	177
4	194
3	190
12	79
0	715
0	287
0	283
0	711
1	234
0	320
2	105
0	85
1	361
5	361
0	20
0	2
0	2
1591	205
0	84
3	12
6742	805
20	805
104	1206
15	1206
0	2171
0	0
0	0
0	0
0	0
0	0
1	453
19	536
0	464
0	118
0	92
16	500
0	57
0	132
0	168
0	73
0	122
0	94
0	60
872	729
2	416
2	43
6	10
1	269
5	132
0	728
3	468
0	761
4	96
0	742
0	741
107	108
1	71
4	5
0	3490
3	914
4	3418
9	3224
0	3441
1	1890
0	2511
0	2815
0	3301
0	2339
3	883
6	361
0	881
0	1017
2	565
0	1166
0	765
0	1023
2	660
0	683
0	519
0	33
0	751
0	102
3	0
0	0
1563	0
888	503
5	238
1	160
1	256
0	779
0	1240
0	408
0	452
7	1206
2	1244
0	1237
0	577
0	715
0	706
3	192
29	1008
0	892
0	1240
0	1244
0	11
4	28
0	4
1	4
0	3
0	4
0	1
0	645
2	70
5	10
7	595
1	645
1	28
1	123
0	128
0	65
2	102
0	5
1	5
5	2245
0	97
1	2
2	148
0	2227
0	280
0	269
0	301
0	301
0	301
0	301
0	286
13	10
0	10
551	919
134	919
0	259
42917	0
0	1251
0	1187
15	763
0	536
0	412
0	410
0	286
31	224
0	236
2	228
0	62
0	40
41	13
0	7
1	7
0	1
0	7
0	5
0	4
0	4
0	1653
0	1060
0	1472
5	1067
0	1405
0	1226
0	501
2	590
0	139
0	156
0	443
27	1571
61	1618
0	583
0	31
0	161
0	519
0	1182
0	926
0	595
0	1234
0	1547
0	1577
0	774
0	66
12	36
136	338
5	166
0	345
1	148
0	1400
0	1394
0	21
0	71
10	102
0	253
0	255
0	253
0	171
0	220
0	169
836	57
4	57
0	5
0	24
0	22
1	24
0	0
0	0
0	2
0	0
0	2
0	5
21	10001
0	9777
31	9773
39	8952
5	3736
0	5
0	5
0	5
0	5
0	0
0	0
0	1
23	116
0	0
21	32581
30	32554
0	32246
11	25550
46	32253
115	32155
0	29006
23	15831
0	0
0	0
5	164
0	879
361	2591
0	1242
2	1016
0	1736
0	1335
1	3395
52	2882
0	1248
10	1430
0	2494
17	43
0	5
0	15
0	8
0	8
0	2
0	9
0	1
0	4
0	3
0	1
0	10
0	1
0	3
0	3
0	4
0	4
7	79
0	36
0	16
0	40
0	2
0	114
0	120
0	11
0	124
0	43
0	159
0	98
0	79
0	65
0	73
212	80
4	39
8	26
4049	839
0	839
25	0
0	8
0	2284
21	50
0	311
0	2032
0	161
1	485
0	756
0	1042
0	2369
0	915
0	350
26	2391
0	416
1	34
0	2274
0	258
0	129
0	349
81	1239
0	333
3	256
0	455
2	189
4	401
0	267
8	629
0	0
0	0
5	204
63	258
0	42
1	152
0	39
0	198
0	2
5	2
0	2
3	1
42	0
4	3015
0	3037
0	1110
1	1162
0	1221
4	307
18	669
0	551
0	260
1	266
0	323
0	188
0	184
273	4923
0	4923
54	3453
0	1896
0	1658
1	1117
3	453
0	2159
0	0
0	1
0	3
0	0
0	1
0	3
0	1
0	22
0	2
0	10
0	16
0	24612
8	8845
24	24313
0	7714
0	117
240	144
0	122
0	107
0	107
10	0
1	23
3	14
0	21
0	6
1	574
2	984
5	1091
8	445
1	667
0	2232
0	2170
0	2113
0	1697
0	1002
0	366
9	401
0	436
0	0
0	0
0	0
0	5
3	5
13	1110
0	1106
0	117
10	63
0	58
15	1213
7	880
10	880
0	1198
0	1149
0	1102
93	941
0	72
3	708
11	227
2	88
0	1220
0	1075
0	1213
0	275
0	778
0	778
0	1032
0	1084
2	282
0	728
0	165
0	545
1	310
0	453
2	406
0	294
2	254
3	253
7	269
0	272
0	114
17	242
0	559
18	582
0	44
0	271
0	290
0	286
0	545
0	22
0	21
0	16
0	8
0	26
1	21
0	21
0	18
0	27
1	20
0	2
2	19
0	0
2	63
4	9
1	54
917	118
3	7353
1	2968
0	5468
0	5624
0	5090
2	870
1	4535
0	2500
0	1543
6	1633
2	129
0	1001
0	1623
1	1119
0	0
1	7816
3	416
0	128
0	74
0	419
0	30
0	53
2	368
0	154
1	145
1	72
1	56
2	75
0	48
1503	1206
0	262
0	224
0	174
2	1073
0	192
47	848
0	508
0	119
0	702
0	513
0	576
0	544
0	435
1	263
0	293
0	127
2	11
0	622
5813	1075
0	1031
0	434
0	336
0	868
0	154
0	1009
0	923
1	1018
18	1012
1	822
0	899
0	380
1	894
0	691
18	212
6	310
17	251
0	4
0	22
0	19
0	4
0	1
11	23
0	4
0	15
0	19
0	5
0	4
527	64
0	64
0	30
0	23
0	394
0	87
0	213
0	38
0	40
10	384
0	85
0	11
1	12
0	23
4	13
2	133
3	227
0	86
0	388
0	5270
6	5732
0	6610
5	6573
1	1699
0	402
13	520
6	584
3	297
1	720
1	720
0	573
0	429
0	427
0	4661
0	5608
501	360
0	111
0	95
2	152
9	0
1113	578
0	293
50	637
271	58
0	44
0	21
0	13
0	13
0	3
10	8
1	594
14	1299
0	1336
14	988
1	1217
0	1167
0	719
0	145
0	296
0	462
107	669
2750	718
1	539
2	465
0	0
7	0
5	177
2	16
0	1
0	1
0	840
0	186
9	750
8	840
0	79
4	149
0	117
14	0
2	206
10	144
7	763
22	134
1	9
0	17466
0	17379
28	13513
0	2849
81	5771
4	15251
6	17377
1	17377
1	10078
2	17466
0	6
0	2
0	5
0	0
0	2
0	0
0	0
0	3
0	1
2	1748
15	1705
0	1609
0	1607
0	774
0	779
0	956
0	557
1	424
1	535
0	419
0	125
0	302
0	265
0	153
0	1342
0	1392
0	1337
0	754
0	464
12	184
2	1260
0	123
0	337
0	690
0	876
0	573
0	264
6	1313
0	1274
0	1337
0	1129
5	530
20	216
26	299
0	0
3631	1998
0	1456
0	392
2	334
0	187
0	841
11	301
53	894
6	87
163	841
1	197
900	283
306	26
0	26
0	0
0	0
0	0
0	0
4	1543
2	518
0	353
0	515
0	613
0	1210
0	1573
0	1430
0	437
11	232
0	513
0	389
0	361
2	376
3	131
7	171
0	55
22	1050
0	1073
1	6756
0	12965
790	621
6	261
2	355
0	306
0	101
0	83
1656	82
0	42
1	17
0	135
0	135
0	84
0	70
0	50
0	41
0	35
1	30
0	16
0	24
44	170
0	1783
0	1798
3325	1961
0	1499
0	457
0	109
0	1481
0	1480
2	1522
0	1480
8	1517
0	1244
0	14
0	1
0	905
4	4885
0	2687
0	4815
0	2380
0	75
0	2375
0	4324
0	31378
0	32757
0	2391
2	9
0	942
0	31384
1	24
0	4134
0	4895
0	2281
0	8934
0	31427
0	30566
1	3733
0	4665
15	1232
0	3807
0	32754
0	44
0	44
0	44
0	0
0	34
0	34
0	54
0	9
0	0
7	53
0	32
0	0
0	0
0	0
0	1279
0	2716
0	1155
0	2603
0	2597
0	516
0	589
0	509
0	1628
0	0
0	0
13	169
0	9
0	48
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	48
0	46
0	40
0	123
0	140
0	139
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	568
7	132
1	31
0	0
1	214
0	567
0	23
12	2
0	16
0	15
0	0
0	3
1107	1650
1	1591
0	23
1	627
0	85
28	2452
0	1992
3	1851
0	268
0	1280
0	194
16	468
0	163
0	14
1	4
0	2497
0	2511
0	2463
2	4445
0	1180
0	4024
0	2435
2969	1504
0	133
0	335
0	248
0	157
2	47
1	121
5	121
0	357
0	46
0	92
1	267
1	63
5	73
1	9
0	1139
0	86
1	221
19	559
0	1163
0	667
0	897
1	491
0	308
0	982
0	999
0	244
0	762
0	1
0	7
2	60
7	5
0	35
0	6
0	5
0	6
0	22
0	9
0	11
0	16
0	21
0	6
0	9
0	8
0	8
0	0
0	2
0	7
0	6
0	35
0	63
127	365
0	81
0	263
0	134
0	182
0	120
0	61
0	157
0	71
0	291
0	5674
82	1356
0	10557
0	341
0	6178
6	6004
4	159
0	1835
1	1561
2	384
0	10486
72	2646
0	2358
0	2476
0	2608
0	2141
2	542
3	184
13	642
0	1275
5	703
5	470
0	314
0	0
2	0
0	1324
0	748
1	510
2683	1424
64	333
0	716
0	486
0	725
0	6076
0	6081
0	6047
14	712
2	3037
55	1586
3	1750
33	1427
0	1501
4	1144
0	928
0	1031
0	909
0	755
2	588
0	598
0	623
0	687
0	679
0	674
0	588
0	514
0	484
0	480
2	433
0	456
0	10
0	0
2	61
0	10
4	64
1532	2031
3	453
0	691
0	649
0	184
4	758
3	722
6	98
0	497
1	605
0	684
1	380
0	533
1	453
0	502
0	251
2	278
0	256
1	176
0	27
234	112
0	111
245	539
0	336
41	590
1	42
0	18
0	58
5	42
0	49
0	3
0	5
0	1
0	0
0	0
0	4
0	4
0	0
355	529
2	320
0	337
17	348
3	254
0	132
0	46
0	8
8	56
23	148
5	328
0	347
9	178
15	47
0	7595
0	5382
13	204
1	247
38	104
2	202
0	226
24	104
0	208
10	138
0	6680
0	279
43	161
0	6593
0	1205
0	5131
0	619
0	277
0	242
4	312
0	611
0	884
0	6626
0	6233
0	5408
0	632
0	6415
50	6345
0	6342
0	4938
1	726
24	1634
25	1387
21	874
0	1634
0	5227
6	1456
0	873
4	773
172	1748
38	2306
85	921
89	974
0	1238
22	862
0	6401
0	2
15	585
0	705
0	706
0	1165
0	1170
0	369
7	1164
0	1049
0	1166
0	1111
1	571
0	133
0	2
0	6
0	40
0	40
0	40
2	1164
99	909
21	848
2375	1995
7	767
6	346
0	1331
1	1665
0	2063
0	69
0	253
0	224
0	87
0	146
0	74
0	84
0	87
0	81
0	62
1	41
0	53
0	30
0	11
0	5269
0	3141
7	1245
0	1326
5	974
0	773
20	728
1	573
0	5233
0	0
0	0
0	5021
0	5019
0	282
3	884
4	3105
0	246
0	1363
1	1181
1	4449
1	12
55	1466
1	1080
0	694
0	694
0	297
0	234
1	67
0	88
0	246
0	211
0	130
0	204
0	170
0	93
9	50
745	594
0	371
2	386
0	4196
2	4689
0	4260
24	3077
1	128
0	381
0	516
1	86
0	1079
0	692
0	4672
0	4673
44	1283
0	313
0	84
2	59
173	174
1	174
33	799
104	834
1	727
0	637
0	648
0	695
1	697
0	567
0	638
0	583
1	417
0	453
0	403
0	236
0	236
0	147
1	105
36	891
1	669
0	787
2	889
0	140
3	125
0	73
1	100
0	174
1	64
1	93
0	92
0	932
0	974
0	970
0	957
0	458
2	425
1	318
0	348
0	326
0	303
0	216
0	159
9	33
150	3415
10	779
0	613
25	2789
5	906
0	2270
24	773
24	1128
0	399
0	500
0	212
2	160
0	350
0	376
0	224
0	139
19	534
0	2500
0	2406
6	2466
3	102
14	1035
0	204
7	5
127	145
1	17
0	115
5	22
1	62
2	29
3	6
162	3656
216	3656
10	950
2	532
22	333
3974	676
7	403
1	128
0	0
0	0
0	604
0	483
11	521
0	585
1	555
4	517
1	99
0	198
0	143
0	89
19	2
0	2
0	1600
0	1163
21	1798
0	939
1	787
1	786
0	371
1	514
0	231
1	357
0	1627
9	1240
0	43
3	467
0	1735
0	1724
892	464
0	450
1	336
0	235
2	172
0	261
0	313
0	111
0	394
0	376
31	199
15	63
10	56
7	115
2	1
6	2455
0	2464
1	167
0	674
1	414
5	109
8	8
1	176
0	273
1	2536
160	3243
0	209
0	441
0	203
0	321
6	187
13	1649
12	143
0	208
0	1085
0	1091
9	1135
1	1043
0	106
0	1087
1	1084
0	410
9	371
0	227
0	179
81	1008
0	315
0	122
0	77
0	108
0	94
0	106
0	99
0	56
0	50
0	57
0	57
0	59
0	58
0	58
0	68
0	81
0	93
13	42
0	134
0	4
0	112
0	119
0	97
0	321
0	95
0	113
0	115
0	112
118	316
9	226
1	155
1	330
0	397
0	345
5	101
0	72
3	153
0	215
0	89
1	165
11	229
1	21
2	73
0	162
1	29
0	3672
1	429
0	3459
12	182
10	126
5	2523
0	2513
0	1482
0	786
1	271
0	392
20	92
4	259
0	75
2	160
0	3665
0	3665
0	2506
0	2261
3	75
0	0
0	0
457	579
3	169
6	313
5	310
0	164
6	83
0	81
8	81
2	83
0	0
0	550
0	575
0	512
0	533
10	42
0	11
31	249
0	231
1	156
1	2073
0	173
4	112
3948	2073
1	0
0	343
0	1732
33	532
0	1563
0	1439
13	1025
15	219
22	255
0	912
0	345
0	1052
3	827
0	611
0	624
1	143
0	149
4	149
0	147
7	1194
0	1349
1	656
192	619
0	730
7	851
1	678
0	900
0	332
0	639
0	847
1150	690
0	699
1	274
127	2728
0	1304
3	1273
6	2351
4	210
5	146
0	2188
0	160
2	316
2	943
0	455
0	361
0	196
3	156
0	144
2	0
0	0
0	0
2294	1890
0	1764
4	621
0	724
0	691
3	408
2	318
1	280
5	158
2	156
0	48
2	41
2054	49
0	46
327	0
0	213
1	92
0	81
1	862
1	786
0	834
0	820
56	787
12	873
0	815
0	217
3	629
2	325
0	246
0	244
0	116
4	105
1	81
0	69
0	38
3	33
5	20
2343	46
139	81
0	39
1	4057
4	1670
3	4622
3	4675
1	682
0	4475
45	5569
1	615
1	363
0	5466
2	6432
2	6431
0	6316
0	6431
9	237
0	656
0	654
0	654
0	566
0	230
0	444
0	284
0	230
0	94
0	146
0	105
0	56
0	63
0	85
0	85
0	90
0	83
0	73
0	73
0	59
0	55
0	53
0	42
0	39
0	31
0	714
2	514
0	454
1	913
4	949
5	2752
0	617
0	1890
0	61
0	1965
0	470
0	980
0	113
0	559
0	258
440	328
0	161
0	309
1	66
43	78
2	21
5	12
6	244
0	227
1	586
29	289
9	487
1	415
0	398
5	96
0	70
0	36
7	29
3	94
0	0
0	0
0	0
76	5834
0	5465
0	932
12	761
0	531
1	58
3	1
1	5
0	242
0	0
210	968
2	928
0	933
0	787
0	167
0	99
9	100
0	182
33	221
3	45
7	85
0	73
0	70
0	46
0	1048
0	988
0	419
0	363
0	405
0	349
0	379
44	10651
0	10657
0	1426
0	2136
2	1203
0	622
2	698
2	399
0	99
573	1585
0	1498
0	364
8	211
0	326
0	1
0	1
0	0
117	25
0	20
0	22
1	6
4	3356
1	2789
2	2541
9	518
0	1552
0	1370
3	890
0	564
0	407
33	991
0	974
3	391
1	274
0	294
0	297
0	608
11	554
0	597
2	605
0	610
0	562
0	461
1661	5404
866	6058
1	5186
0	4226
0	5831
1	550
32	993
0	659
0	797
57	523
11	273
0	376
0	134
0	2527
0	0
189	0
0	230
5	4
538	950
0	56
7	859
1	606
0	861
2	38
0	11
1	271
0	286
0	193
0	17
0	15
5	208
0	214
0	207
0	22
0	24
0	13
0	16
1	15
0	22
0	15
0	36
0	136
0	19
0	9
0	33
0	0
2	0
4	353
8	373
85	207
7	365
0	80
0	17
0	159
0	158
0	76
0	350
0	353
0	216
84	8
1	1186
1	1122
0	80
0	1213
0	1099
0	920
2	288
0	104
1	113
0	25
1	89
14	24
0	124
1	597
0	608
0	21
0	21
0	21
1	20
0	34
1	19
0	23
0	19
0	15
0	6
0	0
0	0
0	0
0	13
0	0
0	2
0	279
0	375
0	746
0	763
0	72
0	803
2	349
0	0
142	759
0	723
55	859
0	8
0	778
9	60
0	556
0	325
8	527
0	1
0	0
0	1
0	1
0	12
0	7
0	3
0	0
0	0
0	0
0	12
0	12
0	1250
0	627
0	659
0	514
0	5
0	24
0	142
0	121
0	283
1	124
0	1294
477	63
0	0
3	0
0	0
0	0
0	0
2937	1105
1	548
140	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4445
0	4432
0	125
2	310
0	785
0	262
1	238
0	140
14	152
0	72
0	0
0	857
40	684
0	761
0	734
0	548
1	369
2	243
0	205
5	189
3	20
1	7
0	191
346	535
0	76
0	108
0	77
3	523
0	325
0	88
0	347
0	119
4	35
0	1
0	1
0	0
13	3
3	2
26	678
0	1
3	542
83	75
192	586
26	548
22	591
2	481
3	473
0	506
17	384
8	370
0	175
0	9
1	5
5	156
0	1
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	2
1	0
0	16
859	266
3	266
0	13
206	900
0	722
0	328
0	429
