UniqueCount	AmbigCount
0	1271
1	379
0	220
0	133
0	120
0	120
6	67
0	116
0	97
1	70
0	1
0	19
0	140
0	150
0	370
0	120
0	22
0	117
0	23
0	122
37	492
0	135
0	44
0	44
0	20
0	18
0	1
0	16
114	87
0	53
1	3
1	6
254	512
1	496
0	221
1	442
0	128
0	86
0	34
0	58
0	33
0	42
0	26
0	42
0	42
0	25
0	0
0	0
0	0
0	0
0	0
0	0
73	188
0	32
10	61
0	153
0	2856
1	1930
0	635
0	2639
0	2375
185	1562
0	2051
0	1900
1	668
1	839
0	679
0	406
3	499
0	538
0	380
0	274
0	363
0	363
0	363
1	331
0	256
0	177
1077	634
1	256
0	207
0	262
0	243
0	228
0	125
7	121
0	57
62	742
76	772
14	818
2	786
0	788
0	81
8	179
0	158
0	370
0	218
0	195
0	253
4	189
0	162
0	191
0	103
0	145
0	138
0	57
0	21
0	38
111	4755
24	4755
6	1380
65	1780
0	1
44	832
0	911
4	483
1	469
0	305
23	23
0	2713
11	2984
12	549
1	6
0	0
0	0
0	0
8	541
181	531
5	154
4	345
0	321
0	326
0	3179
0	3304
35	3012
1	3108
4	2775
3	895
24	103
0	3179
2	433
0	387
1	441
0	425
1	342
0	356
41	350
0	147
0	114
0	94
1	45
0	66
0	52
0	74
1	22
0	7
0	24
105	81
0	0
873	5238
14	139
1	4312
0	246
0	759
62	86
18	1085
40	3177
0	4376
1	2848
1	9410
1	1829
0	9247
2	1698
18	1246
2	1312
29	1033
78	4251
139	3527
124	2875
0	1070
0	2496
0	4291
6	3430
0	3423
0	996
5	644
0	357
0	300
0	430
0	193
0	150
1	228
0	177
8	3312
0	4820
0	677
0	624
0	635
1	284
4	43
1	104
0	204
0	146
0	135
15	6
1	25
1	27
1	34
0	10
3	5
2	0
8	1503
3	1510
0	1540
0	1541
0	1556
0	383
0	783
0	185
1	239
4	215
0	212
1	27
0	1523
0	1492
7	1492
0	1508
0	1526
0	33
0	2019
1	186
0	31
3	97
982	7068
0	687
0	286
0	494
0	637
0	774
0	671
95	5093
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	440
0	353
0	198
42	285
0	215
3	241
0	3735
0	2833
3	3349
16	1925
0	1394
0	1723
5	2277
0	2202
4	2247
6	174
2	142
0	645
0	276
0	3588
0	3600
0	389
0	341
0	194
0	162
0	15
0	81
0	176
0	309
0	206
26	199
8	89
0	18
3	653
0	22
0	26
0	173
0	1
2	1650
0	177
2	123
1	282
0	1658
0	1
1	1009
0	1739
0	2108
1	3046
3	1749
0	2451
19	2694
2	1862
3	927
10	153
7	579
1354	3208
1	3208
4	69
0	178
0	467
2	41
31	1258
0	968
8	46
0	458
0	184
0	176
0	1204
0	425
0	261
0	180
9	1202
0	106
0	104
0	23
0	187
0	135
0	1194
0	1220
0	1204
20	2566
0	2692
0	2718
0	1592
0	1421
9	555
0	2590
0	2040
0	2657
0	1859
0	1033
23	2180
0	2317
1	2277
0	2592
0	2544
0	1751
0	2661
1	3396
0	3401
0	3419
6	444
0	58
0	287
0	251
1	173
2	283
0	294
0	205
1	280
1	3400
0	3376
0	3382
2	3
1	5
0	2
0	1
5	1302
1	97
0	512
0	340
1	1278
115	399
0	411
0	108
0	88
6	29
0	95
3	42
0	103
0	0
31	1325
0	1314
0	1314
0	330
0	249
4	178
0	35
0	1314
0	515
14	661
27	729
3	531
0	670
0	193
42	115
0	96
0	90
0	787
0	39
4	1446
0	115
0	1119
0	92
0	71
1	68
0	728
0	78
0	61
6	647
0	234
81	6185
6	5934
8	5994
5	1932
5	344
1947	748
4	656
0	136
709	1847
0	1395
0	233
0	56
4	149
0	1974
12	1960
0	1280
0	1493
1	407
1	306
0	53
0	1020
0	194
0	1035
1	380
1	728
5	491
0	2523
0	2545
0	1202
0	575
0	890
1	455
0	401
0	333
5	48
0	216
3	130
0	76
0	2511
0	63
0	849
47	119
0	993
0	939
0	860
2	920
0	931
52	40
0	132
0	746
0	95
0	104
1	146
548	2186
9	2170
0	2063
0	1363
12	127
0	294
0	251
0	240
2	116
0	110
18	56
0	2404
237	2073
1	2948
11	691
2	76
6	1552
1	1234
1	214
0	529
0	1499
0	1540
3	247
0	299
0	2312
2	504
140	111
0	112
0	1
0	1
1	414
0	412
0	415
4	95
0	48
1	1
175	2826
0	2826
0	73
0	5
0	5
0	22432
47	21754
0	11601
0	13067
0	1288
164	1771
0	1137
291	2888
0	21887
0	20768
0	22488
0	3750
0	2973
2	3743
9	3694
19	3736
1	3718
0	789
6	196
6	147
0	544
0	358
0	2683
0	3689
0	235
0	202
0	180
0	426
0	3711
0	3607
2	110
0	126
0	878
30	3484
1	582
25	2908
0	543
4	725
2	2528
2	2557
0	256
0	137
0	168
3	127
1	219
1	242
2	112
0	68
1	69
0	2573
51	9760
0	17577
11	17335
0	71
4	43
0	4689
0	143
0	82
0	4674
0	20
0	69
3	32
0	57
0	55
0	83
0	113
0	138
0	144
0	4706
0	1443
0	4636
2	70
0	4637
3	72
9	242
0	121
0	1730
1	104
0	62
0	80
0	106
0	102
0	242
0	272
0	256
0	295
0	0
0	0
0	161
0	296
1	430
0	331
0	244
2	341
6	3376
0	377
0	365
0	385
202	4672
142	2188
0	1826
33	216
0	216
5	257
0	1826
187	5767
18	5119
31	355
11	479
21	5454
1	748
0	242
0	207
0	765
0	247
0	368
0	80
0	358
0	748
1	383
16	2512
0	2534
12	2533
1	439
2	794
2	235
0	334
0	70
1	10
0	2022
0	72
0	277
0	241
0	275
0	18
0	23
0	17
8	24
0	18
87	805
0	0
0	0
0	288
0	2828
0	476
1	2710
0	291
0	466
4	468
7	135
0	73
1	492
0	316
4	214
0	410
1	42
1	133
0	114
0	388
10	243
1069	54
22	0
1	53
20	383
0	195
0	198
2	198
0	206
0	195
0	186
1	186
0	105
1	13
2	51
0	165
137	1598
62	477
23	478
73	420
419	1303
0	182
0	15
3	8
0	33
0	180
0	13
2	77
5	35
5	162
2	57
0	344
0	216
0	321
1	35
6	148
0	514
0	614
0	2847
0	1810
1	79
0	76
0	121
0	24
0	286
3	142
0	560
0	530
0	360
0	365
0	342
0	376
0	573
16	239
4	138
0	97
0	2
1	2841
0	1
0	1
0	1
0	0
1	1
43	4726
0	4658
45	4630
2	2035
234	2035
2	626
0	784
0	769
0	863
5	931
5	799
29	203
0	144
0	44
30	101
0	187
8	553
0	129
0	105
18	370
0	316
1	217
0	165
0	148
1	177
2	241
5	125
0	135
3	200
0	122
0	95
3	88
19	153
0	65
0	63
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1786
3	1482
2988	1531
1	791
1	791
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	1
0	1
0	1
0	3975
0	3973
48	1349
18	1246
0	1341
1	65
0	2998
0	2594
1	1119
0	422
0	429
10	343
6	8708
3	451
0	779
1	8031
0	7742
0	488
1	8626
4	920
10	878
28	1005
0	2110
24	3698
0	2018
0	1087
11	268
0	919
0	1243
0	1270
16	304
3	348
0	1061
0	1399
0	1067
30	328
17	2068
0	570
0	1551
0	1037
0	533
0	2534
423	148
3	68
0	102
3	5
1692	446
1	318
0	58
19	396
48	37
0	4541
58	3523
0	1311
97	3342
0	479
140	604
2	452
0	4571
1	1135
0	1183
6	4058
2	1078
9	721
1	2535
1548	5447
0	1061
3	3388
0	798
79	4571
1	0
0	236
9	234
2	236
1	223
5	228
0	223
0	228
0	236
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
0	122
0	137
0	136
0	122
0	115
0	116
0	36
0	5
0	15
2	31
0	12
0	12
0	6
0	3
0	0
0	14
0	10
0	178
0	178
15327	7511
27	6998
38	3892
0	606
0	64
2	39
5	98
1	606
0	37
0	86
0	305
1	58
0	427
0	103
0	35
0	92
0	59
0	417
0	71
0	84
2	87
0	87
0	94
0	96
16	403
2	49
3	31
0	270
0	200
0	196
0	203
0	193
0	139
0	111
0	1009
77	1009
0	5297
3	5274
0	5394
10	2244
0	2435
3	1765
0	339
8	101
326	0
219	1616
1	336
0	367
0	45
0	162
56	1124
0	104
242	431
2	324
23	145
0	332
0	58
285	1661
1	1408
6	1558
0	821
0	221
6	36
61	6004
34	2946
1	5328
0	5191
0	7
0	5
0	1564
15	777
0	1001
7	320
0	1570
0	1895
5	174
0	68
1	9
0	174
0	26
32	24
0	13
0	9
18	15
0	2942
0	340
0	844
0	1190
0	2934
0	1002
77	2979
26	766
0	2940
0	848
0	12250
0	12100
0	5647
0	917
0	1021
0	426
0	380
0	426
1	254
0	302
0	20
0	20
0	20
2	22
616	1140
0	639
0	517
2	977
7	243
0	795
0	51
0	10
0	5
0	13
3	50
0	14
0	21
0	41
0	12
0	51
0	46
1193	2242
0	469
3	1046
5	2170
0	847
0	806
0	266
0	264
0	211
5	146
0	189
0	190
0	183
0	62
0	11
1	26
1	48
0	19
0	0
0	15
0	5
336	65
8	61
0	22
3	0
0	22
0	22
0	21
0	21
0	1
1	14
0	1
0	0
2	1
0	1
0	1
8	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1454
11	714
2	1336
0	513
0	1876
1	1642
1	364
5	370
0	1177
0	483
6	640
0	365
1	0
0	0
0	0
0	0
0	0
486	3126
0	3100
1	2412
22	1380
0	1491
0	662
0	406
5	126
4974	466
9	454
0	0
0	0
0	0
0	0
0	129
0	129
0	125
0	6279
0	6919
0	5727
0	6307
0	6089
0	1789
0	2311
8	1556
0	2059
1	1759
16	583
4	1046
5	653
0	1703
0	1703
0	1461
0	1227
0	1347
3	1420
0	1069
0	1037
0	908
1	881
0	1009
0	794
2	474
2	635
33	499
0	6147
0	2555
0	2563
0	2538
0	2596
0	452
1	1833
0	212
3	53
0	93
0	148
0	41
0	81
1	604
0	13
0	604
0	0
1	12
0	0
1	583
2	613
0	5
0	8
0	36
1	66
2	50
0	11
0	575
12	636
0	218
37	168
0	822
0	198
3	647
0	82
0	218
11	218
0	269
0	789
0	779
22	69
211	127
0	408
2	468
0	227
0	311
477	0
1443	1145
3	582
12	473
0	47
0	47
0	11
0	1
0	10
0	2
0	3
31	7479
0	24
1	28
70	28
2	25
2	74
0	71
0	10
0	57
0	66
0	18
0	68
0	62
4	28
0	1174
1045	1174
760	0
30	992
0	1050
0	217
0	1050
317	1023
1	991
0	38
0	38
0	0
1	7508
0	7973
1	837
0	935
1	4228
0	3800
1	4049
0	4420
64	463
113	412
1	161
0	109
0	7970
0	7908
0	18
3	1976
32	1944
2	1454
0	226
0	1697
0	1700
4	388
1	287
0	273
0	539
0	506
1	344
1	356
0	267
0	230
0	1976
0	294
1	758
3	824
0	232
0	783
28	284
17	800
0	551
13	720
0	738
30	476
1	534
66	0
1	743
0	16
0	16
0	166
0	1
0	14
0	127
23	18
46	760
0	128
0	421
3	269
0	216
0	134
0	611
0	43
0	101
0	136
3	70
4	62
0	708
0	698
1	60
0	14
0	91
3	117
0	117
0	91
0	91
0	91
0	13
1	11
2	341
0	15
0	38
0	0
0	68
129	1042
34	44
28	238
174	1029
2	1006
0	1032
2	383
16	382
52	4309
34	4095
363	4188
5	3438
3	114
82	404
1	406
1	0
3	175
0	45
5	94
0	10
0	13
2	67
0	13
0	12
7	60
1538	3274
13	3274
0	940
0	10974
599	256
23	118
0	157
8	129
32	2403
4	291
4	192
3	57
2	149
2	57
0	270
3	44
33	508
0	104
0	90
0	2086
0	112
0	540
0	902
0	893
2	66
0	211
0	56
0	56
0	57
0	47
0	0
0	0
0	0
0	0
0	43
0	1
0	0
0	0
0	0
0	2
0	1
0	0
17	106
0	0
0	0
0	24
0	21
0	21
0	0
0	0
0	9
0	0
0	19
0	0
0	2
0	2
1	14
0	0
0	0
0	0
0	55
30	872
1	783
4	740
19	166
2	788
0	193
0	73
2	32
0	38
0	201
0	41
0	15
0	1
0	75
0	201
0	56
0	200
1	178
0	39
1	164
1	14
1	30
0	0
0	3734
0	250
52	3624
0	3594
18	3211
11	214
10	300
2	384
58	1352
0	3621
0	2707
0	1142
48	2423
0	200
1	733
0	2685
4	0
378	1450
0	1233
10	721
80	959
0	484
0	0
52	1240
0	550
0	850
1	998
0	1145
0	1194
0	592
3	283
31	334
54	284
26	165
3	23
1	61
57	582
5	597
0	17
3	492
0	22
18760	1161
4	790
92	767
60	1461
10	1461
0	713
1	406
11	346
0	0
0	0
0	25
0	25
0	25
0	25
1	0
0	3
0	8
0	24
0	3
0	24
0	25
2	8
0	25
0	25
78	1422
17	3405
763	4529
137	1850
0	407
2	378
1	202
0	278
0	769
1	562
1	508
3	145
0	570
0	242
0	209
1	164
1	147
0	151
0	50
0	18
4	10
0	18
1	14
0	0
0	0
2	2
18	452
4	9
8	9
131	328
0	302
0	210
1	208
730	2774
0	529
2	566
1	1654
3	384
0	391
0	438
4	2774
0	0
0	6
0	6
0	489
0	259
128	1597
0	409
3	385
0	352
0	331
0	6626
0	6626
0	146
0	148
0	16
1	118
0	120
1	377
9	16
2	36
9	4982
1	467
19	4439
11	2824
3	1965
2	1447
12	313
0	1021
9	1180
3	348
1	18
2	19
0	19
0	2036
0	1973
3	551
0	638
0	1878
9	715
0	1841
6	511
0	357
0	941
0	712
0	595
18	258
0	509
0	406
0	520
1	180
0	533
0	500
0	245
1	352
0	2072
0	2147
3	1828
0	1864
0	1789
0	1627
29	507
6	1092
0	1223
0	183
0	298
0	228
0	162
6	55
4	38
2	1310
0	586
4	783
0	1304
0	896
0	744
0	689
1	535
0	301
0	1058
0	64
13	69
0	14
0	5
0	2
14	154
0	29
1	0
0	3257
1	1812
0	2841
323	3136
0	3300
80	1660
9	597
1	362
15	597
0	376
0	360
0	344
2	359
0	344
0	315
0	326
0	290
0	280
0	246
4	216
15	216
21	204
2	229
2	171
11	222
2832	2494
3	2481
1	483
12	10
0	10
20	34
1	3
33	353
0	364
86	380
0	377
0	29
3	9
2	1
10	93
227	45
1	45
0	39
0	4
2	15994
10	8272
34	181
2	917
185	560
961	393
1	8513
206	561
0	561
3787	2669
10	752
1	2108
541	4832
0	1785
10	4401
0	3636
9	605
2	809
2	2344
0	0
10	2756
810	3324
71	3266
1	1216
1	223
0	425
0	371
0	417
31	137
22	7611
94	2671
7	155
0	6768
0	0
0	1
5	31
0	7
0	8
0	10
0	7
1	6
0	10
0	13
0	9
0	5
0	5
0	11
7	758
6	2480
0	2535
0	44
23	2332
0	2530
0	2219
1	2090
0	2469
2	629
0	601
0	327
3	434
0	2536
2967	1377
2	1266
1	111
0	0
0	5
0	0
0	5
1475	416
1	344
0	42
0	126
5	2671
25	2678
2	2670
0	447
21	243
5	406
1	1238
0	0
5	0
0	0
156	164
0	57
0	1296
0	4527
16	5653
6	1887
0	5367
5	3329
6	576
3	1582
0	1563
0	3556
11	4084
1	3194
83	2936
0	5388
1549	2187
68	394
0	144
2	101
2	843
0	826
7	203
20	849
0	95
4	123
21	1353
6	0
0	167
0	165
0	164
0	148
0	159
0	162
0	159
0	159
0	156
0	156
0	111
0	122
1	7
1	4
0	2
0	0
2	38
2	66
1	10
0	4
0	0
752	690
0	690
56	1766
0	1313
2	1047
28	895
0	1728
0	1758
0	1725
0	97
0	48
0	19
0	29
0	46
0	7
2	1091
1	1041
0	939
0	860
0	853
0	280
0	100
0	93
0	79
0	27
0	3
0	18
0	50
0	1029
0	9
0	0
0	6
0	9
0	0
0	1
0	0
0	64
0	64
0	63
0	64
0	8
0	3
0	4
0	0
0	2
5	16
0	2
0	1
0	1
0	0
0	5
0	854
8	683
0	708
0	325
0	334
0	333
0	322
0	151
42	126
3	153
2	153
0	109
0	71
0	75
0	78
0	57
5	52
0	41
1	34
5	8
35	7644
0	1909
0	1877
0	1909
1234	60
2	60
0	1954
0	2063
0	163
9	494
0	1910
0	1909
1	1892
0	1870
0	1899
0	1900
0	1988
0	1891
0	1616
0	1601
0	1730
0	1977
0	2045
0	460
0	1991
0	1929
0	1733
0	529
1	1953
0	1630
3	306
0	1775
0	1953
491	2935
75	2931
0	0
0	0
0	0
0	0
0	0
1067	2483
106	2246
5	1046
49	689
45	209
11	1027
0	321
0	906
19	79
0	1642
1	924
2	1256
1	1236
0	897
0	938
0	701
0	1595
0	1591
12	1165
0	1107
1	1474
0	1488
0	894
0	813
2	743
0	792
1	93
1	184
0	176
0	298
0	166
0	190
0	145
0	169
7	112
0	165
1	131
0	104
1	83
0	66
6	64
4	66
4	221
0	391
0	165
193	3352
0	3353
0	8
0	36
0	30
3	36
52	535
0	8
33	551
1	572
0	2
0	314
15	2707
0	2606
0	306
1	63
1	261
0	260
0	156
2	226
0	225
0	126
0	94
1	2713
0	0
0	0
0	0
0	0
0	8
0	143
0	137
0	5
1	134
0	10
0	25
0	15
0	5
0	8
2	13
0	18
0	130
0	131
0	134
13	11
2399	1264
1	33
1	32
4	1223
1	24
0	35
0	301
0	261
0	237
0	233
0	53
0	92
0	411
93	718
0	78
8	665
0	280
1	241
1	224
1	130
0	139
3	719
2	2030
0	2856
0	2544
0	1861
1	2780
0	920
0	920
0	914
2	919
0	919
0	913
9	889
0	921
0	920
0	909
0	734
0	687
1	126
0	140
0	116
0	86
0	66
0	32
0	48
0	36
0	36
4	21
0	21
0	11
0	10
0	16
0	15
0	13
0	8
0	7
0	5
0	5
0	5
0	921
0	920
0	913
0	920
0	920
210	75
0	14
0	14
0	17
0	4
1	2
1	1
74	2199
16	547
10	2033
47	276
6	186
85	289
46	591
281	2077
0	1501
11	1413
4	437
0	1228
0	1727
0	176
0	395
1499	2287
22	2126
3	925
12	161
1	134
0	0
0	273
0	31
0	20
0	15
0	19
0	277
11	33
1	19
0	8396
0	8244
3	8649
0	916
0	223
1	425
0	330
0	596
0	8212
1	8163
0	7949
10	5545
0	7961
215	744
0	637
0	301
0	0
0	219
0	0
0	1
0	1
0	1
0	0
0	1
0	38
3	93
1	52
0	158
0	151
0	21
1	32
0	4
0	25
0	37
0	16
0	15
0	0
0	156
123	1106
0	503
6	64
13	230
0	1072
0	55
0	252
5	15
8	39
0	75
0	823
0	75
1	11
0	11
0	185
0	723
749	1422
0	812
11	1026
9	374
0	902
0	561
5	312
354	0
0	1951
0	1748
0	1806
5	1767
22	43
28	1058
8	1944
0	1799
5	1796
0	518
6	1750
6	0
354	1501
59	1494
11	297
12	708
2	49
1	667
0	98
0	29
0	95
0	86
0	21
0	28
0	0
0	17
7	108
0	8
0	3
0	7
0	2
0	0
0	0
0	0
1	0
0	12
0	86
0	28
18	73
0	6
0	80
1	8
1	30
0	1
0	79
0	1166
0	1651
0	2585
0	2544
0	2662
0	532
0	402
0	843
0	883
0	1225
1	221
0	2455
37	976
0	976
1	2
3753	805
1	129
0	221
0	584
463	588
0	277
1	84
0	211
2	12
19	22
0	37
2	16
0	1
156	71
0	23
5	10
0	41
22	12487
0	12931
34	4810
2	1831
0	1812
0	1324
14	0
44	0
1	6
0	19
0	11
0	101
0	17
0	24
0	16
0	100
0	5
0	4
0	99
0	25
0	5
0	6
0	10
0	16
0	5
0	19
0	28
0	31
0	12
0	31
1	96
10	733
10	1161
0	1153
0	1363
1	913
0	1162
19	585
4	862
29	262
2	98
2	684
0	646
0	680
0	388
1	306
31	355
0	356
0	354
15	99
0	702
2	702
0	0
0	750
0	999
21	2482
0	2536
0	2524
0	1556
26	2033
0	2414
1	2425
0	1211
2	1631
0	2286
0	1021
0	672
0	183
265	433
0	253
9	175
0	209
0	407
0	232
6	66
0	12
0	15
0	2
0	15
0	2
0	14
0	2
0	0
0	0
0	14
3	644
16	57
986	379
231	404
3	108
0	72
7	70
0	39
1	35
5	26
0	26
2	20
0	2
2	20
29	2554
25	1848
23	2835
40	100
0	80
0	75
0	77
0	81
0	1
1	48
0	47
0	11
5	6
0	0
0	214
290	581
2	436
2	347
0	525
0	316
0	254
1	263
0	233
2	133
0	146
20	205
0	14
0	3
9	115
0	7
2	142
0	186
1	148
0	9
10	93
0	47
2	24
0	4
0	0
0	0
0	0
9	240
1	6833
0	2903
1	457
0	2579
7	2491
0	2500
0	2501
0	2549
0	2806
0	7102
0	7185
9	2565
0	761
15	719
11	564
13	598
0	234
0	2571
0	2204
0	1293
716	1722
12	23
0	166
0	197
42	176
62	495
75	1237
3	128
1	383
0	21
0	16
0	54
0	1050
99	20019
3	2661
1	7180
2	29
9	2889
5	19674
0	1170
0	2699
4	2345
3	3994
2	9105
0	23
2	306
0	313
0	53
4	16
0	57
0	65
1	39
0	36
0	37
0	20
0	325
0	200
0	0
0	0
3	502
4	24
0	1
0	19
0	1
0	24
0	9
1390	1986
32	1978
99	98
0	98
9	143
0	0
0	0
0	0
0	0
0	0
0	0
0	384
12	5041
1274	6934
0	2785
3	488
17	2647
7	350
4	119
0	521
0	432
1	585
0	337
2	224
0	148
9	110
8	150
0	55
32	1624
2	98
0	313
2	181
1	118
0	386
3	384
1	353
10	56
0	22
2	25
0	315
0	17
0	36
0	0
0	169
0	224
0	89
0	90
24	187
0	39
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1	2452
0	3553
0	2674
0	2806
0	3553
0	1478
0	455
0	976
0	0
0	0
0	0
0	0
0	711
0	151
67	2750
0	5463
195	5494
30	745
77	2375
35	2296
0	348
0	324
0	0
0	0
0	0
0	0
0	0
3	17
0	1
0	1
0	0
0	0
42	833
5	51
4	36
1	270
0	1647
210	1628
3	60
0	1486
0	20
25	248
21	507
3	112
0	160
0	146
13	444
41	1084
0	893
8	924
3	298
10	1024
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
107	945
4	930
2	203
87	268
0	1573
0	1568
0	1522
8	1496
0	435
0	221
9	6
22	480
0	231
0	90
23	1869
26	55
0	24
0	49
0	55
0	21
0	22
0	2
0	0
0	7
0	2
0	9
0	238
0	376
0	73
0	85
3	20
1	3878
11	3798
0	3725
0	3302
3	3199
2	939
6	839
2	672
0	529
2	370
0	284
0	219
3	242
11	70
3	13
0	22780
0	50
0	0
0	49
1	85
1	98
0	0
0	0
3	144
0	2453
0	107
0	2412
0	23
0	0
0	1
0	18
0	5217
0	2588
0	3
0	22222
0	22893
0	8685
1746	384
0	374
0	353
0	125
0	281
876	647
1	417
3	410
3	225
0	214
0	24
0	24
0	22
0	17
0	15
0	22
0	1
0	1
1	0
0	24
55	2605
0	1224
1	2409
5	2451
0	1369
16	1270
78	1157
0	1453
0	1247
0	1765
3	1443
0	1695
17	1070
1	545
0	228
7	684
0	761
0	62
0	0
0	20
0	268
589	283
1	50
1	13
123	360
0	113
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
1	9
58	1304
0	1304
36	238
35	39
3374	2431
28	1961
4	2291
0	612
4	1163
0	2681
8	563
0	283
1	622
0	159
0	824
0	711
8	334
23	2678
3	1660
0	1861
0	1860
3	1862
0	1860
31	1862
0	1858
0	109
0	107
0	7411
3393	7458
1	1586
14	2090
3	548
22	747
0	21
0	19
0	16
0	18
0	5
0	2
0	82
0	137
0	1
0	3
8	39
14	106
0	9
1	13
0	8
0	18
3	17
0	16
0	37
1	14
0	40
0	111
0	55
0	113
0	121
0	138
0	195
0	179
0	190
0	199
0	191
3	154
2	216
0	189
0	196
0	193
0	212
0	203
0	212
0	213
0	216
2	897
0	1704
1	1018
1876	1918
1	1490
0	1613
0	240
0	256
0	256
0	256
0	99
9	256
0	256
0	199
1	209
1	64
0	61
0	46
0	36
114	79
1	32
1	59
0	1295
0	859
2	1096
1	1079
0	987
0	592
0	418
0	221
3	365
0	247
0	1141
0	1169
0	1210
0	0
0	0
0	0
0	18
2017	0
7	18029
1	284
0	1388
4	1279
3	3380
0	17993
0	1280
0	2300
0	7864
0	15307
0	14091
0	14116
0	1618
0	13742
0	1067
1	1825
1	1436
58	367
0	2461
25	2102
0	18002
0	10181
0	108
151	57144
0	32369
49	34747
0	50019
0	44414
2	52313
0	11008
2	42917
0	27865
0	37758
1	21948
0	57216
0	49695
0	18010
8	16929
0	210
1	2744
0	217
2	475
7	81
0	2618
1	91
0	514
0	319
1	156
16	1913
6	2182
1	298
11	178
2	321
1	190
0	2620
0	0
7	1254
1	652
3	589
0	259
0	1072
2	54
0	342
0	197
72	1229
2	229
0	435
38	1228
0	306
16	546
0	203
2	107
47	117
0	6737
1	6736
36	5626
0	6846
10	6567
3	3205
4	2923
1	2619
0	1500
0	1715
2	1549
0	117
0	123
0	116
0	9
0	3
0	6
0	14
2	1
5	76
1	5
2	46
0	122
1	123
0	60
0	8
0	10
0	49
0	8
3	184
16	184
0	163
15	13025
38	16152
5	17844
1	19848
0	20126
0	19872
4	4389
22	1662
0	1829
15	926
6	0
0	0
0	0
10	107
13	7050
8	1026
12	5909
2	4894
12	4676
0	4133
0	7045
1223	2795
0	76
1	631
1	2255
11	12
0	60
0	57
0	111
0	744
0	130
0	378
0	91
12	78
9	61
2	105
0	80
0	369
0	1
0	1
0	1
0	6
2	7
0	4
0	8
0	3
0	425
0	551
0	253
0	617
0	1550
0	2180
0	1901
0	1517
0	1165
0	1157
0	1160
0	1157
0	1128
0	1166
0	1174
0	1139
0	1168
0	1177
0	522
1	253
0	762
1	626
0	498
0	865
0	1025
0	402
0	414
1	160
0	434
0	417
0	480
0	437
0	269
0	206
2	275
0	297
2	292
0	213
0	225
0	257
0	127
0	201
20	122
9	93
0	1171
4	328
2	537
0	159
55	196
0	157
0	142
0	24
0	52
0	31
0	137
0	104
5	15
0	86
1	63
0	606
1	702
1	685
2	666
1341	1779
0	1770
0	1255
7	1405
3	471
96	1132
0	0
2349	461
1	392
24	58
0	96
0	0
0	62
0	1
1	96
0	0
0	1
0	1
0	0
0	42
0	8
0	125
8	169
0	0
0	0
0	0
10	18
2	23
13	23
9	51
0	30
0	12
0	11
0	11
6	1
0	1196
0	1035
3	260
1	287
1	310
2	766
2	154
2	239
0	98
17	1666
0	473
0	198
112	1782
0	80
7	172
1	207
0	142
0	123
1	414
0	93
0	83
0	403
1	53
0	436
0	201
0	107
0	40
0	189
0	53
0	202
1	196
0	193
0	207
0	202
4	2195
0	1459
18	1020
0	1834
0	409
0	848
3	1184
0	3035
17	3124
2	530
0	531
10	439
7	4250
12	3235
0	4474
22	64
0	31
0	22
0	44
0	5
267	70
0	43
3	46
0	15
1	9
4	11
235	974
0	232
6	716
0	112
0	111
11	61
0	1
0	791
0	728
0	254
1	145
14	241
1	735
3	563
0	479
0	0
1	0
0	0
172	0
35	31
0	28
0	9
0	1771
0	10
0	186
1	320
8	809
0	1771
0	955
0	1560
4	1466
0	569
1	516
1	468
3	1354
1	482
6	456
0	777
0	1027
11	348
61	339
189	3426
0	3560
46	3021
0	3181
0	866
0	869
0	830
7	286
0	463
0	454
2	128
0	343
0	134
0	172
1	126
0	858
0	1776
0	1634
0	1755
0	1724
0	1770
0	69
0	69
1	69
0	66
0	31
0	11
0	45
0	47
2028	3605
4	688
3	722
4	474
28	380
0	121
8	3225
0	0
0	0
9	1226
0	1226
0	0
0	2944
0	148
2	500
0	186
0	238
0	2284
0	4310
0	234
0	302
0	4266
3	124
12	1030
0	255
8	4295
4	2529
0	663
10	419
2	458
0	340
0	588
8	148
0	589
0	859
0	543
1	470
0	98
0	639
0	308
0	158
1	257
0	0
0	0
0	1736
0	8
0	1502
0	1549
0	220
0	305
0	32
4	7
0	206
0	453
0	512
0	447
1	512
0	580
0	620
0	464
3	792
0	1426
6	2436
3	1051
1	0
0	1680
3	1814
0	1381
0	229
0	175
0	274
1	109
0	1503
0	457
2	347
0	506
0	431
3	287
1	270
20	172
9	29
13	51
0	1760
0	40
33	32
0	6
0	19
0	29
0	316
0	190
11	55
0	88
0	57
7	379
112	1070
0	619
0	0
4	0
0	17
3	61
19	61
18	2074
3	1758
347	2101
11	0
0	8
0	8
0	8
0	26
0	33
0	22
14	58
