UniqueCount	AmbigCount
0	0
0	14
29	780
64	120
2	175
0	759
0	0
0	17
0	88
0	7
0	85
0	15
1	19
0	71
0	18
0	29
2	20
0	80
0	77
0	78
0	78
0	32
0	11
0	50
8	29
40	2
0	80
0	34
0	73
353	384
0	308
0	134
0	40
0	337
0	325
0	374
5	292
0	283
0	363
0	338
0	324
0	336
0	300
0	309
0	305
0	271
0	128
0	110
0	72
0	61
26	102
0	70
0	79
0	6
0	29
0	28
0	35
2	28
0	28
0	12
12	0
0	336
0	376
0	755
0	1133
0	455
5	158
0	67
0	1479
0	1858
0	1981
1	1613
0	246
0	134
1	181
0	167
0	150
0	196
0	103
0	27
0	452
1	263
0	103
0	302
1	312
6	446
0	968
117	1009
0	1344
0	1533
0	1668
4	1260
17	443
0	581
0	816
25	393
0	1353
0	1284
0	379
1	214
0	224
0	189
0	148
0	121
0	116
3	128
0	0
81	111
0	17
0	24
0	16
0	4
0	0
0	0
0	0
0	2777
30	1635
0	1953
20	1997
0	564
0	690
0	988
0	997
0	949
0	1013
0	994
0	995
0	466
0	1092
0	1113
0	661
0	1154
0	1155
0	1156
0	1149
0	867
0	279
0	861
1	871
8	194
3	204
0	201
7	96
25	73
0	41
0	26
17	1
2	89
0	85
2	112
13	220
0	90
0	104
0	76
0	97
0	41
0	37
0	203
0	118
0	242
1	175
3	132
0	37
3	90
11	81
0	68
0	44
0	166
3	132
0	209
0	46
9	129
1	74
0	145
2	138
0	42
0	42
1	35
3	24
0	4
0	1140
0	8
13	1851
0	158
6	1220
0	196
0	270
5	1024
26	441
5	292
0	1864
5	461
0	505
0	1935
0	1794
0	539
7	97
0	259
0	220
45	250
0	161
3	580
0	384
5	202
0	383
0	311
0	1910
1	599
0	592
2	341
0	92
0	88
0	57
0	65
4	41
2	9
38	32
38	140
2	140
1697	680
1	312
2356	194
0	134
0	246
5	193
141	196
0	294
0	56
0	454
0	41
0	18
0	59
0	51
4	42
7	44
0	78
0	37
0	87
1	28
0	108
0	29
0	465
0	75
0	242
0	235
0	235
0	235
0	23
0	79
0	225
0	235
0	235
0	229
0	244
171	396
0	53
2	0
0	395
15	44
0	53
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
67	0
1	119
0	3
5	81
0	3
0	3
0	3
12	722
2	722
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	56
0	1773
9	1764
13	291
1	143
3	310
0	290
0	376
0	1770
145	7
0	5
0	2
435	1067
0	1049
27	253
13	163
0	156
7	158
0	84
2	38
0	53
1	57
696	521
0	143
0	514
0	428
2	40
5	129
0	134
4	144
1	57
0	106
0	252
0	1310
0	138
5	97
32	7
0	97
0	1319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	182
0	152
12	149
32	147
0	816
0	698
0	667
1	1601
0	1623
0	1529
28	152
0	10
2	120
4	79
0	178
0	103
0	142
0	94
0	59
0	23
0	16
0	1575
0	826
204	277
0	279
0	272
0	274
0	264
0	3
0	1139
0	1114
0	146
0	243
0	606
2	45
0	147
3	84
0	109
0	89
69	289
31	644
1	206
0	960
4	375
11	197
0	237
7	107
4	338
2	93
1	0
1	77
0	180
0	117
0	173
0	198
8	193
0	2
1856	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	7
52	55
0	11
0	3
0	0
0	900
0	912
0	928
0	921
0	741
0	644
0	582
0	18
2	68
0	31
0	17
0	926
0	914
0	52
2	77
0	935
0	456
11	48
0	135
0	915
0	45
0	104
0	114
0	141
5	865
49	944
0	82
0	430
0	174
0	412
0	423
0	194
127	93
0	883
0	781
0	0
0	0
0	4492
0	4213
6	842
0	2084
0	3182
0	2545
51	252
0	394
2	393
25	409
6	237
0	254
0	411
0	33
0	0
0	0
0	1
0	16
2	16
0	6
0	16
913	0
0	10
0	25
0	7
0	21
0	7
0	3
0	3
1	17
0	1
0	25
0	0
1	0
6665	4714
7	4221
2	3665
0	31
10	19
0	583
1	264
0	343
0	245
0	1895
0	1867
0	3438
0	5969
1	574
0	674
4	5602
0	5801
1	1354
0	1418
0	5802
0	1092
0	5843
11	3212
44	2124
0	5332
0	1768
2	495
0	4636
1	1242
0	1399
0	1155
4	1278
0	1855
3	1263
0	2000
0	1935
0	1813
0	1685
0	1415
0	1657
0	1622
0	1375
0	1016
0	1258
1	769
0	1058
0	932
0	836
0	621
0	812
0	705
0	655
0	820
0	820
0	473
0	545
0	536
0	641
0	519
0	367
10	280
0	24
0	85
0	88
0	5
0	5
1	58
0	12
0	7
0	0
0	2
3	18
0	0
258	439
2	260
0	151
0	191
10	281
24	3
0	26
3	26
0	267
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	3
3	1045
728	1146
2	71
13	1001
1	977
14	658
0	656
0	1138
0	0
1124	1414
2	16
0	1359
0	405
0	418
0	205
0	0
0	0
0	0
0	0
0	0
19	4
0	0
7	57
0	0
0	4
0	0
0	0
430	1746
5	1745
0	724
2	463
1	308
54	2099
0	2067
2	261
0	1560
11	522
0	207
0	438
0	1926
0	1563
0	965
202	2503
18	773
2	404
0	219
6	49
0	612
109	234
182	289
2	396
4	823
0	907
0	3
0	0
0	0
0	0
0	0
2	683
746	1108
0	632
0	777
1	1033
1	335
26	401
0	0
0	2222
0	2245
0	1493
45	257
0	171
0	629
70	698
11	484
5	257
0	117
3	380
1	212
2	156
1	186
13	0
0	0
0	0
21	466
8	486
0	272
0	361
0	200
0	73
1	529
104	1748
249	2344
2276	1966
1	730
11	2061
5	509
1	298
0	205
6	103
3	229
18	123
6	24
0	115
0	230
0	230
0	230
0	170
0	0
0	34
0	165
0	34
0	225
3	29
0	78
0	227
0	44
0	65
0	5
0	168
0	2
0	45
0	46
1	28
0	53
0	41
0	65
0	40
0	45
0	17
1	41
1	38
0	33
1	1
0	229
0	244
0	241
1	1365
0	1402
0	625
0	576
7	181
11	67
0	108
0	128
0	138
0	66
6	90
0	41
3	1429
0	902
0	1114
5	860
0	822
4	354
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
364	2366
0	2271
152	1994
0	1118
0	979
0	1064
9	689
0	618
0	662
0	576
26	284
0	98
0	109
0	111
145	349
0	349
1	97
0	128
0	45
0	133
3	112
0	97
0	58
2	1710
10	3732
116	4885
0	4808
3	1818
0	38
7	504
0	141
1	280
21	368
0	190
1	288
17	499
1	372
2	96
1	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	197
2	412
0	131
0	174
0	237
0	689
0	693
0	347
0	141
0	690
0	3343
3	2358
2	2314
16	1297
4	1099
0	800
18	326
14	341
2	222
5	6
0	6
0	4
0	17
1	14
0	17
0	10
0	17
0	11
0	1
0	0
0	0
0	0
11	2
0	2
0	666
11	666
0	114
12	172
1	26
2	2
0	16
3	39
0	31
2644	1082
1	900
1	560
6	355
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
20	1960
3	526
0	843
0	1865
30	314
0	78
0	83
0	8
5	66
0	629
0	170
0	653
1	153
0	94
23	877
0	132
0	877
0	84
0	105
1	248
492	42
0	21
0	43
8	17
0	42
0	17
0	602
0	93
0	4
0	4
0	0
0	4
0	1852
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	325
0	512
5	535
0	149
0	241
0	198
0	169
0	136
0	105
9	87
0	120
0	64
0	109
38	280
0	208
0	502
0	1402
0	1744
1	2547
0	2599
0	2599
16	775
0	2357
7	252
1	225
5	539
0	485
0	486
0	478
2	330
0	307
0	280
29	227
1	2502
0	0
1	163
1	165
0	40
0	13
249	189
0	30
0	252
0	250
8	348
5	2481
0	10
1	315
0	2462
0	3549
31	3348
0	361
0	416
0	634
0	3548
7	1707
0	618
2	628
0	69
0	214
0	170
8	19
0	530
0	518
0	70
0	153
0	79
0	424
2	369
0	0
0	0
0	0
0	0
0	0
0	29
0	29
1	2911
0	876
0	2628
4	735
1	17
1	113
2	0
229	383
0	498
0	458
1	17
0	333
0	221
0	629
0	458
94	75
0	20
47	341
1	314
0	326
3	48
2	168
174	66
0	113
0	84
11	79
0	28
0	6
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	1524
318	1630
7	989
0	0
10	0
0	1268
3	424
5	608
0	1223
226	451
2	0
990	111
2	62
0	828
0	442
0	376
2	343
0	202
0	281
3	54
0	227
17	189
0	207
1	102
0	57
0	17
0	1
0	815
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	316
0	254
0	162
0	133
0	149
0	42
15	1810
0	5139
19	5177
0	2883
16	3656
0	4392
14	4327
0	4223
9	1649
0	396
0	481
1	177
0	63
0	636
574	222
1	163
1	93
48	73
18	293
0	23
3	260
0	296
0	297
0	15
0	31
0	30
0	71
0	47
0	542
0	545
9	1410
0	1357
3	742
35	736
0	739
4	1307
0	749
25	404
48	637
0	0
0	0
0	692
1	587
0	518
900	961
170	522
0	174
3	299
0	202
109	228
379	1269
2	1041
3	140
6	120
0	244
2	287
1	270
4	913
0	17
0	48
0	908
0	845
1	48
0	162
10	75
3	77
2	5
1	250
0	29
0	13
0	15
2	28
1	41
0	9
0	221
0	2
0	42
0	127
0	29
1	9
2	119
0	7384
0	4774
11	24871
0	11332
2	754
0	17469
0	1511
1	1892
0	23410
0	23497
5	17321
0	16663
0	15905
0	22635
4	16222
0	15484
0	20191
0	17678
4	9532
6	10251
0	20200
0	13647
0	7926
0	14540
0	9710
0	3326
0	5930
12	4198
0	3445
3	3280
0	4722
7	107
198	468
6	392
0	343
6	264
0	112
391	145
3	21
1	5
1	0
3	468
4	468
0	154
0	149
0	181
0	152
10	38
2	27
1	41
8	39
0	20
0	46
0	73
40	453
0	266
0	110
0	185
0	236
1	212
0	167
0	234
0	182
0	598
1	569
0	598
0	109
2	80
0	7814
6	7827
0	7794
0	7347
0	7651
0	7762
0	7762
0	7762
43	7670
0	7472
0	6171
33	1717
0	655
0	593
7	472
10	2210
0	1470
47	1585
0	277
0	256
0	163
0	0
0	0
0	0
403	4
0	1
0	2
0	2
0	0
0	0
0	2
0	198
7	230
1	231
0	230
1	66
0	55
0	33
0	4
0	1
0	15
0	16
0	150
0	110
0	73
0	120
0	82
0	3
0	0
0	1
1	19
0	28
0	2
2	0
0	1
0	4
0	0
0	0
0	116
2413	1695
0	70
29	57
3	235
7	179
2	22
0	203
9	511
42	404
0	178
0	178
0	1
2	58
0	56
0	52
0	15
0	55
0	47
0	57
0	43
0	40
0	11
27	1354
4	1354
0	737
0	49
153	38
2	43
9	50
0	2606
12	709
0	3375
0	3453
0	3151
0	3164
0	148
1	27
6	16
4	62
0	265
0	58
5	302
3	74
1	94
0	42
0	35
0	34
0	865
0	610
1	61
30	325
0	460
0	107
0	364
0	116
12	251
0	3180
0	3482
3	1
0	1
0	3
0	3
0	0
0	3
0	45
0	45
0	0
0	0
0	0
2	0
0	0
2	22
2	1
0	22
0	1
0	13
0	22
0	7
26	53
0	81
0	487
0	721
19	135
0	5
0	17
0	27
0	17
0	495
0	569
0	194
0	51
0	47
0	115
0	18
30	613
3	271
1	336
0	535
0	137
0	110
0	1381
0	1381
1	90
0	1387
11	3
0	3
1	6
0	2
0	3
0	4
10	1779
0	1780
0	23
0	596
0	1211
1	1142
0	1152
0	1169
1	28
0	25
0	90
0	194
0	69
0	46
0	174
0	71
0	1705
10	128
8	602
3	602
5	83
0	121
0	74
1	85
0	241
3	64
5	31
45	3957
109	128
0	1364
6	3937
39	802
68	1262
0	0
0	1494
0	84
0	869
8	158
0	1303
0	829
1	128
0	199
3	351
0	82
10	871
0	888
0	611
7	612
0	481
0	645
3	24
4	356
2	356
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	1
6	2
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
389	342
4	212
3	272
0	133
16	252
2	226
0	0
0	23
0	1
1	17
0	1
0	1
0	3
0	12
0	339
0	64
3	25
8	71
0	42
0	92
5	72
1	77
0	76
0	324
5	316
0	153
12	210
0	86
10	0
9	5366
1	5690
0	5806
18	6002
4	2689
0	940
2	942
7	743
11	51
1	120
1	58
1	6002
1	8
0	8
0	0
0	0
0	3
0	25
60	31
0	491
1	486
0	486
8	3601
3	4207
0	3961
0	1536
0	855
31	2459
0	698
9	360
22	3989
0	846
0	2919
4	618
6	1097
7	2635
73	2514
0	1165
170	386
0	378
0	109
0	147
0	6
0	43
0	53
0	17
0	17
0	37
0	8
3	2
2	35
0	7
5	14
0	10
81	0
123	3346
0	2105
0	2289
0	297
1	626
0	466
0	264
0	3308
0	0
0	6
0	6
1	174
5	463
0	447
0	378
0	69
8	447
0	2
0	2
0	2
1	2
0	1
0	1
0	1
1	724
2	727
3	1361
0	11901
0	12206
63	11649
0	12127
1	1434
7	2025
1	666
0	39
0	808
0	598
0	897
0	1320
0	778
0	571
3	220
0	209
0	204
0	199
3	6
0	25
0	22
0	27
0	20
0	23
10	26
0	199
0	36
7	30
0	29
0	8
5	8
0	47
0	56
0	24
0	193
0	840
0	503
0	231
0	388
0	118
0	638
0	78
0	217
0	0
6	808
0	801
0	797
0	340
0	779
0	783
0	581
0	727
0	522
0	307
0	318
12	317
0	275
0	248
0	20
0	44
0	228
0	105
0	142
0	163
0	81
0	111
0	47
0	60
2	33
0	37
0	25
0	7664
0	6575
0	7291
0	6842
0	6731
2	6684
1	889
12	574
2	1324
2	1451
0	3517
0	704
0	2012
0	616
0	783
0	751
0	453
0	684
0	78
2	7160
1	585
0	27
20	231
0	0
0	577
0	506
0	461
0	689
0	608
0	577
0	643
9	5973
1	4796
6	704
2	5469
32	5561
0	4842
0	4485
7	630
0	625
25	4128
6	455
11	552
0	1281
0	962
2	2175
0	1501
0	389
0	397
1	2
0	18
0	23
0	27
0	7
0	8
0	20
0	1
0	0
0	389
0	362
8	1074
2	970
0	985
0	80
0	1059
10	617
2	141
2	22
0	677
11	676
0	985
0	40
37	93
2	472
41	25
0	361
0	472
225	136
0	23
0	45
0	136
0	8
3	0
0	0
0	0
0	0
0	0
0	1198
0	1157
1	477
13	854
1	419
0	464
1	340
0	299
0	355
7	246
30	169
6	645
3	605
29	654
0	616
26	123
0	596
43	0
0	0
0	18
0	15
0	11
0	6
0	21
21	73
0	210
6	145
0	149
0	15
0	15
1	28
1	148
0	13
11	167
0	44
0	9
0	9
0	10
0	8
0	2
0	0
0	0
4	205
0	196
0	42
0	54
0	135
0	36
0	100
0	67
12	44
0	17
0	32
0	92
0	93
0	106
0	65
0	6
0	7
0	57
1	12
0	4
0	13
0	6
0	11
0	6
0	2
0	6
5	28
0	34
0	15
0	106
10	1449
69	1434
0	1329
0	1263
0	77
1	1349
0	975
0	54
0	58
0	174
0	287
0	58
0	354
1	392
0	193
0	176
9	126
10	551
328	2794
0	517
0	553
0	1231
1	589
0	1024
7	99
0	769
107	642
0	1284
0	0
0	3
0	1
0	327
0	8
0	327
928	4856
1716	4493
0	3647
4	292
0	432
0	382
2	414
0	574
0	288
0	181
0	426
251	0
24	578
0	644
1	747
0	817
0	784
0	779
0	811
0	594
3	266
1	159
0	139
0	138
0	94
1	41
0	641
0	0
4	1232
40	1353
0	1363
8	2007
2	476
89	1314
0	20
0	0
0	5
0	9
0	8
0	8
0	0
0	0
0	0
0	4
0	18
0	19
0	0
2	302
0	196
0	187
0	179
5	44
7	35
0	302
0	31
0	1144
14	1144
10	1144
0	236
0	92
0	10
1219	2165
2	1396
0	2162
0	593
17	1850
0	949
5	749
3	132
0	650
0	216
4	26
0	418
0	285
0	245
0	229
1	201
0	161
0	149
1	79
0	72
0	47
0	13
17	38
0	38
0	12
0	0
0	0
0	0
803	327
0	209
1	26
1	42
0	113
2648	0
383	3625
0	1054
0	1822
0	441
0	373
1	902
0	2815
342	2957
2	708
8	746
0	384
1587	851
1	0
17	301
0	0
0	1667
0	1976
0	975
54	1498
0	1057
2	1028
0	182
0	2
0	2
0	16
2	4
0	113
0	123
0	135
3	139
0	116
0	138
0	99
0	113
0	108
0	111
0	99
0	86
0	82
0	25
0	79
0	67
0	46
0	0
0	9
0	6
0	3
0	1
0	1
0	0
0	0
0	2614
0	2611
0	748
0	468
0	342
0	343
2	189
0	527
1	478
4	74
0	0
0	0
12	120
116	246
20	274
0	95
1	155
0	0
0	0
0	169
6	628
0	21
0	625
726	1435
0	390
0	883
0	123
1	290
0	269
22	129
1	131
8	444
0	25
0	11
0	21
0	244
0	11
0	320
5	98
0	423
0	423
0	426
0	424
0	40
2	15
0	6
0	22
0	425
0	0
0	0
0	0
0	0
0	0
0	0
1	98
7	386
8	402
0	401
0	45
0	154
0	91
0	64
1	10
237	261
1	194
2	166
0	41
1	3642
0	3642
0	3602
2	3602
0	0
61	1887
1	4339
1	2016
0	4417
0	3496
0	528
0	2321
0	1897
17	1619
0	1432
0	1079
29	648
0	2630
1	4203
19	290
22	15
22	15
0	284
17	413
0	417
1	379
0	285
1	259
0	0
0	0
101	1358
0	1265
0	1121
4	12
0	0
0	30
0	24
0	16
0	20
0	1
0	2
14	59
46	1188
0	809
0	950
0	926
0	898
7	0
0	0
3	26
4	27
1	13
35	237
5	146
3	10
0	146
0	118
0	74
0	47
0	59
0	58
0	60
0	46
0	46
0	0
0	26
0	31
0	13
0	31
732	11
1	0
0	11
428	206
0	163
0	41
2	75
0	26
191	852
1	852
0	265
3	587
18	579
0	547
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
1	127
0	843
0	1179
0	1179
0	991
4	895
1	439
7	431
0	434
140	1182
0	207
6	606
22	320
0	579
27	224
0	427
5	9
0	138
0	159
0	235
0	203
0	61
0	81
5	81
0	54
0	33
75	0
0	234
0	215
0	369
0	390
1	19
93	100
1	332
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	122
0	475
0	488
0	461
0	197
0	322
0	202
9	323
0	201
2	122
0	68
0	176
0	142
0	0
0	0
0	541
9	538
0	504
0	21
0	52
0	52
0	420
0	25
0	30
0	25
0	47
0	46
1	49
0	24
0	39
0	28
0	417
1	2
0	27
0	32
6	410
0	242
0	16
0	424
1	20
2	23
0	73
0	434
1	34
0	70
0	0
0	428
2	8
0	11
0	11
1	11
0	9
0	2
0	3
0	1
0	0
21	17
1	766
9	677
7	657
5	7
0	0
0	0
1	1
0	1
0	194
0	147
0	191
0	147
1	180
0	193
0	1001
7	967
0	328
0	1051
0	1024
0	130
0	705
0	691
0	290
0	100
2	810
3	208
0	259
0	0
3	11
0	0
0	0
6	275
0	275
0	197
0	40
977	1156
1	829
0	402
1	1081
1	813
11	749
0	0
0	73
1	73
108	1688
1	1684
1	311
0	157
0	299
1	223
0	260
16	1434
2	167
33	109
0	78
0	68
6	57
0	143
0	0
0	362
2	321
3	3796
0	278
0	572
0	209
228	622
0	3380
0	452
0	2903
0	2204
0	477
0	308
1	383
4	638
1	874
7	475
1	411
7	127
12	300
8	327
0	3654
144	413
0	0
0	0
0	7
0	0
0	111
0	165
11	90
0	156
0	81
0	108
5	32
0	29
5	660
0	660
0	52
6	6593
2	6599
24	6598
22	6420
0	1898
0	3333
0	2018
3	2966
4	3311
0	2311
0	1544
0	1536
3	1485
9	831
0	831
0	833
12	210
0	0
0	0
0	42
0	41
0	51
0	39
0	32
0	25
0	729
1	49
0	729
0	25
0	379
0	318
0	45
0	238
0	59
0	56
66	220
0	27
4	23
1	69
1	25
0	15
0	725
11	32
510	234
0	82
4	112
0	151
0	30
0	0
0	0
0	4718
0	1536
2	1762
0	1807
1	629
0	4221
3	4271
0	327
1	92
9	437
4	16
0	151
0	56
0	20
0	345
12	63
40	59
0	133
29	501
5	495
0	60
0	64
1	77
0	93
0	76
1	63
8	19
2	576
0	2549
0	1961
0	2515
0	1516
264	2045
51	790
1	400
0	474
929	611
0	117
1	618
0	89
0	51
0	287
20	7
0	17
1	49
1	49
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	11
10	101
0	14
0	4
0	5
0	9
0	8
0	12
0	13
0	0
0	0
0	6
0	2
0	0
0	1
0	0
0	1106
36	613
1	836
7	1360
0	1250
0	1092
0	876
0	467
832	818
0	271
1	222
0	129
0	249
2	78
1	118
11	75
0	78
0	0
0	84
0	85
0	2
0	74
0	44
0	1
14	29
0	45
0	9
4	12
0	86
0	87
1027	0
0	0
3	0
0	1
0	1
0	0
0	4
0	4
0	0
1268	102
3	58
11	1439
11	1439
0	389
4	169
5	159
0	49
0	122
5	93
289	6105
1	5824
0	627
9	937
19	1552
17	855
0	1833
0	1133
11	1289
1410	1
3	36
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	173
0	176
0	88
0	80
0	34
0	34
3	10
0	20
0	2
0	6
0	20
0	22
0	2
0	5
1	11
0	22
109	1365
1	132
0	302
0	1164
7	928
0	358
0	170
7384	1366
11	702
1	1092
3	272
452	525
0	163
1	178
0	207
0	118
0	95
0	95
0	84
270	2736
4	238
3	261
0	43
0	110
0	30
0	0
0	0
0	110
0	29
8168	4360
31	4360
22	281
0	688
0	17
0	0
0	30
104	37
0	3
0	28
12	716
0	723
0	668
0	657
0	302
0	301
1	226
28	128
0	117
0	133
0	106
1	10
0	106
0	10
0	854
4	778
10	799
1	334
0	152
0	372
2	416
0	330
0	311
0	223
0	161
0	79
0	54
2	23
0	0
0	0
0	1
2	55
0	55
0	55
0	5
10	2820
0	267
0	232
0	243
0	243
0	214
0	94
0	74
0	68
0	48
0	22
0	46
0	5
0	45
0	57
0	36
0	36
0	17
0	14
0	21
0	16
5	16
0	94
1	0
0	94
0	0
0	1
0	1
1	2
0	301
0	438
4	299
1	232
0	438
0	729
0	275
0	387
0	379
10	568
0	776
0	777
0	0
0	0
0	0
83	343
0	62
5	4
6	336
0	0
0	0
0	0
0	17
0	53
1	0
0	41
0	32
0	34
0	9
1	38
0	0
0	0
0	0
0	0
0	0
1279	0
0	15
0	15
5328	0
139	8425
1	7941
45	3720
0	5533
25	3879
0	2945
4	839
0	2071
1	1693
0	1389
1	0
0	1516
0	1399
0	152
0	1368
0	1357
0	528
0	159
0	403
0	298
0	208
0	172
0	338
0	198
0	166
2	167
0	201
2	82
0	207
0	180
1	24
0	1397
0	1401
0	0
221	793
0	743
0	275
0	248
0	253
15	19
0	2
135	4295
94	1074
0	175
0	4295
0	50416
2	12423
6	9212
0	50416
0	48655
11	17502
154	30385
8	11138
8	6961
17	9817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	2693
0	2544
2	261
0	366
2	681
2	2472
0	1284
7	2962
2	534
0	428
0	227
2	457
0	333
2	416
0	547
3	330
23	649
3	0
0	2224
0	2412
0	1182
0	1170
3	918
0	328
0	269
0	201
6	53
0	230
0	211
0	0
0	10
0	142
0	267
0	267
0	212
0	245
0	232
0	125
0	87
0	46
0	85
0	4
0	7
0	19
0	1
0	10
0	3
0	41
0	31
0	75
0	1
0	6
2	45
0	12
5	3160
13	2697
0	502
0	605
3	111
91	982
0	324
0	132
42	1217
3	896
4	381
3	155
44	120
33	262
4	55
1	251
0	153
0	118
1	96
0	50
0	0
1	0
0	0
0	0
0	87
0	84
0	3
0	87
0	0
1	82
0	1
0	0
0	5
0	37
0	37
0	33
0	0
0	1
0	12
53	241
0	7
0	84
0	87
3	0
0	12
0	94
0	12
0	12
0	4
0	15
0	1
0	1
0	8
0	6
0	82
893	55
0	0
0	397
0	2886
0	272
0	299
8	683
683	2976
7	2577
0	1173
0	2902
27	169
17	2781
0	705
0	1459
0	3426
0	1126
0	1342
0	2475
22	801
0	398
14	1101
17	441
38	2321
0	204
0	992
0	289
0	1249
0	2893
3	2669
16	499
0	1988
0	529
0	2630
101	2355
0	785
0	466
4	490
41	138
92	1937
0	1674
0	2772
0	2409
0	2215
0	2725
0	2739
1	2755
4	2755
0	2595
0	2561
0	2710
3	2704
0	2601
0	2675
8	2778
0	2594
0	2743
0	2448
0	645
0	597
0	2254
0	1265
1262	2562
2	2403
0	2427
0	2429
0	2404
0	17
0	10
0	14
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	1
289	562
0	568
2	281
7	135
0	48
7	12
0	16
0	10
0	6
0	10
0	53
0	134
0	135
7	9
0	1
0	1
0	1
8	56
0	35
0	0
0	0
0	0
0	5
0	8
0	0
0	3
0	0
7	15
0	0
0	0
0	0
67	375
17	375
0	32
0	184
0	140
3	125
0	65
0	58
0	206
0	245
0	206
0	212
2	31
0	37
0	16
6	105
0	6
0	12
0	6
0	5
0	5
0	6
0	4
0	1318
0	5
0	1
0	1
0	1
0	7
0	24
0	7
0	18
0	0
0	0
0	2
0	1318
0	647
0	657
0	178
0	13
1	30
0	114
0	104
185	1393
12	1389
145	53
74	0
0	79
7	89
13	43
0	418
0	15
0	25
4	275
0	32
0	113
0	16
0	18
2	24
0	25
0	26
0	60
0	179
0	200
0	30
0	79
0	69
0	51
27	423
0	383
4	67
3	51
302	1535
0	1574
52	1170
5	192
0	9
992	260
4	157
0	33
0	18
0	750
0	750
92	526
0	511
0	67
2	508
3	311
0	198
2	258
0	286
0	163
0	176
0	231
2	209
0	116
0	156
0	92
0	0
0	771
0	752
13	918
2	810
3	869
2	798
1	210
1	159
0	282
0	0
0	0
0	0
0	0
0	4
0	4
12	4
2	255
0	256
0	183
259	130
0	31
0	68
0	38
8	6
9	18
0	8
6	7
0	153
0	1
5	61
0	24
0	153
0	2491
0	2610
2	321
0	2498
0	2509
0	2617
0	2270
0	2190
0	2295
1	841
0	803
18	411
30	201
7	261
0	9
0	0
0	261
1	10
133	9
389	69
11	45
25	6
3	165
4	179
0	177
0	96
0	189
0	189
285	0
3	0
0	1055
34	402
0	407
0	181
3	103
3	7
0	39
0	1016
0	1063
1312	743
1	709
1	220
51	178
0	830
4	890
58	337
0	2743
1	2603
0	2625
10	2538
0	2026
0	1682
25	280
163	458
0	2910
49	2328
0	13
0	148
1	2721
0	109
3	24
0	2268
7	167
0	743
19	98
0	211
50	36
0	151
0	132
0	736
0	167
3	101
4	218
0	836
0	833
0	0
0	0
0	0
5	166
0	45
0	34
0	0
0	0
0	44
0	46
0	20
0	80
0	165
0	42
13	26
0	39
0	85
0	8
0	65
0	48
0	73
0	47
0	85
1	16
0	102
0	89
0	62
0	152
0	17
0	163
0	161
1	2094
5	3833
0	3746
0	310
11	120
0	248
0	278
3	250
0	1935
0	365
0	420
0	406
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	3
0	1
3	79
0	98
0	96
274	651
0	596
0	128
1	126
0	93
0	18
4	11
3	1187
0	393
2	436
0	435
2	162
0	149
0	58
1	82
0	1179
19	242
0	0
7	32
0	12
0	191
0	207
0	209
0	189
0	202
0	186
0	69
0	192
0	142
0	116
0	82
0	79
5	90
8	79
0	32
0	40
0	39
0	25
0	25
0	8
0	22
0	21
0	4
0	14
0	13
5	14
0	191
1	73
3	1311
1	649
11	1406
0	573
9	1268
0	775
0	814
3	1279
3	122
0	165
0	188
1	146
1	140
1	110
7	92
0	187
0	1476
0	23
3	25
12	95
297	95
0	30
0	95
145	63
9	75
0	28
26	0
0	1158
0	1108
0	899
3	338
41	132
6	114
9	97
1	195
0	297
6	120
8	35
0	40
0	63
9	627
0	608
87	606
2	0
0	168
0	114
10	35
0	1
0	1
0	0
0	0
2	1035
0	1090
8	1029
27	416
0	426
0	171
0	1045
0	510
0	510
0	341
4	2612
0	301
0	0
