UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
43	689
1	93
0	232
0	806
0	94
0	151
29	75
26	74
0	117
0	138
0	820
5	88
0	711
34	181
3	528
1	1
0	0
0	0
0	1
0	36
0	49
0	780
0	32
0	783
0	788
29	26
2	812
14	226
22	128
0	103
0	92
0	210
1	690
11	127
11	682
5	9
0	2
0	14
0	18
0	18
0	6
41	25
0	12
37	28
3	21
0	22
29	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	7
0	8
0	7
21	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
3	13
29	13
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	197
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	21
0	9
2	7
0	16
0	74
32	15
0	23
0	20
82	106
3	15
1	15
0	16
0	17
0	18
0	12
0	15
10	6
0	0
0	0
0	0
2	6
0	14
0	10
0	13
3	13
0	0
0	0
23	20
0	10
4	5
4	0
0	5
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	47
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	1
1	10
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	44
0	0
0	0
0	913
0	913
0	0
5	76
0	2
0	3
4	9
0	1
0	1
0	1
6	4
0	4
8	34
0	37
25	607
0	32
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
9	11
0	4
1	21
4	12
0	12
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	442
1	5
0	7
0	7
0	2
35	19
0	9
0	13
0	2
0	2
6	15
1	5
0	3
1	2
1	12
20	16
7	24
0	26
0	7
0	14
0	3
0	2
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	4
2	4
3	4
0	1
0	0
10	27
3	1
0	1
0	0
0	0
0	0
0	0
0	0
2	35
0	20
0	24
4	42
0	17
4	51
0	0
0	0
0	0
10	25
0	29
0	26
0	25
1	19
0	8
0	17
1	2
0	2
3	31
0	1
7	1
0	1
320	897
21	897
5	746
4	426
0	707
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	3
4	6
0	3
0	1
0	0
0	7
0	0
0	6
0	7
0	5
2	6
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	15
0	16
2	19
10	54
13	20
0	5
34	171
0	45
11	19
0	30
0	30
0	51
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	1454
0	224
819	1960
0	676
0	1774
3	2146
1	1755
0	1076
0	1416
1	80
0	440
0	257
2	717
1	386
0	258
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	1
0	1
8	54
0	0
1	17
0	17
0	3
0	0
0	0
0	0
0	304
77	424
17	231
3	230
2	309
492	435
1	258
2	58
0	154
0	486
1	122
0	124
6	381
36	115
0	1
2	12
0	2
0	2
0	2
0	10
0	11
0	0
0	0
0	0
0	0
0	0
1	0
4	10
12	11
1	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
7	30
0	2
0	0
2	2
5	3019
0	2023
0	1972
13	2776
0	3855
2	3199
0	3327
0	3273
195	2118
0	2123
0	2181
0	29
0	97
3	0
0	0
5	43
0	36
0	34
0	26
0	0
0	0
0	0
0	0
0	0
58	0
0	0
3	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
2	36
0	1
48	34
0	34
0	58
0	1
0	58
0	1
36	34
0	31
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	21
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	31
9	33
0	35
249	35
0	38
0	9
0	18
12	4
0	4
0	4
0	0
2	5
0	0
0	299
0	417
5	452
7	456
1	345
0	507
1	51
0	16
7	106
9	202
1	19
1	70
8	48
1	28
0	0
0	0
0	7
0	13
0	6
0	6
0	2
0	2
0	2
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	1
0	1
0	3
0	1
0	2
4	0
4	3
0	423
0	66
0	973
0	768
0	998
0	2190
0	664
1	53
0	1150
0	81
0	1213
0	1334
0	1852
0	1690
0	794
0	1051
0	922
0	902
0	1271
0	1498
0	995
0	241
1	517
1	194
0	1100
0	964
22	397
0	775
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	90
0	2
3	7
1	7
0	1
0	5
0	4
0	39
0	5
0	5
0	10
0	5
0	10
0	3
0	8
56	93
0	86
13	85
0	56
2	24
0	6
0	5
0	5
0	10
0	5
0	10
0	3
0	8
0	235
0	3
1	16
12	0
0	1
2	49
0	37
0	294
2	0
0	0
3	15
1	0
0	0
0	0
0	3
0	43
3	12
1	0
0	0
0	0
0	0
5	0
0	9
2	70
3	9
22	162
10	46
0	0
0	13
1	12
0	4
14	2
0	4
0	2
19	530
0	674
2	22
48	792
25	1011
0	0
47	606
5	1098
0	5
0	784
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	373
0	143
0	80
72	7
0	0
0	1
0	12
1	212
0	89
0	4568
0	2033
0	2090
0	1804
0	1078
0	598
73	999
31	126
3	133
54	0
1	108
84	222
29	222
2	46
23	101
0	732
0	933
2	3
0	4
2	0
8	2
0	1
0	1
0	0
0	0
45	125
9	47
58	402
336	467
18	457
3	329
0	39
0	52
0	148
0	304
13	80
6	248
335	149
3	9
101	159
29	1150
40	228
0	1118
3	298
0	318
0	207
7	123
13	10
0	120
5	36
8	165
0	118
0	271
0	5
5	736
0	254
0	0
0	0
0	0
0	5
0	5
0	7
0	53
0	8
0	16
0	6
0	6
0	2
9	154
0	2
4	1
0	60
0	171
1	1081
0	92
0	5
0	0
22	368
0	193
0	0
0	0
0	0
5	8
0	6
7	71
0	71
0	56
402	273
1	181
0	60
0	46
0	61
0	63
0	63
22	24
2	25
0	18
0	13
0	11
0	0
1	9
0	0
0	320
0	314
0	314
0	315
40	54
7	547
81	588
1	300
73	518
23	386
0	480
1	2
0	2
0	0
0	0
3	0
0	0
0	14
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	101
621	6041
0	212
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	351
0	173
5	231
11	96
6	105
2	11
41	167
67	26
0	25
0	15
1	15
10	6
2	6
16	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	344
0	8
0	34
18	23
12	198
9	146
1	97
21	141
0	344
41	159
73	8
30	967
0	51
4	164
2	48
3	105
0	64
0	18
0	20
9	125
0	80
2	18
60	38
2	44
70	94
0	341
1	44
0	0
0	0
11	3
48	2844
0	283
0	340
0	172
0	50
1	11
1	118
5	7
0	16
14	93
0	86
0	42
430	1778
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	6
2	10
0	3
0	0
1	2
0	2
0	0
0	19
0	0
0	0
0	9
5	6
0	0
6	40
1	45
0	19
0	18
1	18
0	627
0	60
0	156
2	630
0	126
0	395
27	635
0	37
5	39
0	36
0	52
0	299
1	0
0	0
32	155
0	148
0	48
11	36
1	72
38	79
1	106
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	24
0	0
1	0
0	0
1	73
0	2
0	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	21
0	6
0	2
0	12
0	8
0	11
0	1
0	0
0	1
0	1
0	0
0	23
1	7
0	5
0	5
0	5
0	6
0	5
64	465
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
1	20
5	21
323	508
0	403
39	331
3	79
0	43
8	41
1	23
3	14
3	36
0	0
56	200
36	103
1	116
38	185
9	121
41	294
0	3
0	1
1	1
3	10
0	28
0	3
0	6
0	6
4	49
8	39
0	3
0	48
1	84
20	26
0	40
0	39
25	3
79	122
0	39
1	25
4	7
1	7
0	8
0	1
0	3
0	3
0	3
323	238
46	131
3	139
4	167
3	65
26	211
0	56
0	481
1	487
0	498
0	232
1	151
0	77
32	31
0	429
25	8
0	9
8	10
0	43
0	43
0	300
0	300
0	2
0	2
0	2
0	4
16	130
0	0
13	32
0	12
0	25
0	18
3	14
1	49
2	34
3	530
0	21
0	8
8	18
0	6
0	4
0	8
0	7
0	0
231	391
0	79
4	98
0	159
13	65
0	0
0	0
0	0
0	0
0	107
94	12926
38	1005
0	1353
0	1095
25	1061
12	62
19	13
0	4
22	6
0	18
0	2
0	2
0	0
0	1
0	117
0	0
0	122
0	0
0	118
0	68
107	14480
0	795
0	1266
0	312
0	667
0	783
0	1
1	22
32	20
0	1
0	3
13	8
0	35
0	16
0	111
0	41
0	37
0	3
0	22
0	0
2	11
56	39
0	0
0	4
1	2
0	0
1	22
1	24
4	14
0	6
0	0
0	8
0	0
0	3
0	7
0	1
0	1
1	68
0	74
1	377
0	4
0	377
1	10
0	5
0	318
4	318
6	30
0	33
0	43
0	36
0	28
0	42
0	42
0	47
0	29
0	20
0	38
0	27
0	18
0	33
0	29
0	33
0	64
0	2
0	0
0	168
0	271
145	143
0	55
3	135
0	105
3	58
0	32
0	0
0	0
12	4
0	0
0	2
0	0
0	2
1	0
1	0
0	2
0	2
0	2
0	0
0	539
0	511
2	495
0	544
0	86
135	475
0	7
29	139
1	18
0	0
0	1
3	166
0	83
0	26
2	17
0	0
0	0
6	128
2	122
5	1
0	30
5	338
11	41
0	41
0	142
2	86
1	290
0	274
20	272
0	36
0	181
0	96
12	310
0	344
318	98
301	2781
14	1948
143	1326
0	662
0	60
7	208
19	247
8	19
40	2
32	3
0	55
0	52
1	30
0	53
0	0
0	0
2	6
0	0
0	0
2	7
0	0
0	0
2	0
0	0
1	0
0	0
7	8
0	28
2	241
0	341
2	245
0	354
0	57
0	16
1	36
0	16
0	1
0	19
0	25
0	9
1	34
0	69
0	522
0	0
0	184
0	45
0	26
0	37
1	18
0	26
2	85
0	14
0	19
0	20
0	0
0	0
0	24
0	20
2	83
1	26
1	50
0	52
10	41
0	36
0	26
0	0
0	0
0	211
215	224
6	2244
10	2021
0	1857
0	1868
0	1489
4	698
0	0
0	0
4	1
0	1
0	2
0	2
0	218
0	59
0	0
0	0
3	3
1	8
0	1
3	0
0	0
0	8
0	0
37	6
0	3
0	2
2	2
0	8
3	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	95
2	11
0	31
6	256
21	175
0	28
0	41
21	199
0	1413
0	1029
0	1074
0	938
4	987
13	712
49	319
0	817
0	759
64	190
0	277
77	52
24	165
1	275
121	10
12	223
22	425
0	317
0	23
0	0
0	0
0	0
0	6
0	6
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	20
0	67
11	85
75	268
2	437
4	217
1	13
0	41
0	10
11	8
7	71
0	136
0	6
0	61
0	23
0	24
0	24
0	12
0	23
0	22
0	2
0	0
0	0
8	119
46	201
2	15
0	5
0	2
0	0
0	0
0	36
0	0
0	15
0	0
0	0
0	5
0	4
32	229
3	110
1	99
0	97
0	32
0	24
0	21
2	7
0	6
12	4
0	0
0	0
0	2
0	2
0	2
0	2
0	3
1	206
3	127
1	43
0	38
0	7
4	211
6	239
0	239
42	621
0	52
4	83
0	126
0	55
0	58
0	52
0	30
2	24
1	32
0	0
6	30
0	30
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
765	7038
0	217
335	127
0	87
229	96
0	85
0	0
0	4
0	4
0	282
0	7
0	0
7	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	1
0	8
0	7
42	38
0	16
0	0
0	33
1	49
1	198
226	2226
0	14
0	0
0	0
0	0
0	0
0	0
0	0
10	1001
109	67
4	23
1	57
4	64
0	60
0	0
1	99
0	86
10	123
20	114
1	113
52	60
26	122
0	8
0	12
0	2
0	1
2	3
7	10
1	4
7	6
2	36
1	18
0	11
0	13
16	128
91	22
12	122
1	119
14	109
10	93
9	190
0	88
17	59
0	58
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	26
5	618
1	23
22	321
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	257
0	15
0	0
0	15
0	0
6	2070
0	2822
0	1978
0	2841
0	3260
0	2249
0	1561
0	1616
2	452
0	31
1	1
0	1
0	14
0	27
0	4
95	23
0	28
0	28
1	21
0	75
0	26
0	3
3	3
0	0
0	172
2	29
55	229
0	92
3	2034
3	506
17	1396
0	5
1	13
0	10
0	1
0	0
0	1
0	1
18	41
0	0
5	227
0	94
0	114
0	79
9	186
0	182
1	190
6	51
0	51
94	6
0	8
0	12
0	8
16	8
2	8
3	13
0	13
0	1
1	32
0	6
0	7
0	4
0	29
23	2420
0	119
3	0
0	0
0	2
3	3
0	6
0	6
0	0
0	0
13	560
11	7537
208	10632
22	1164
0	1234
9	4402
0	0
2	0
0	0
0	1
45	615
0	616
0	140
0	0
1	0
0	0
0	253
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	321
43	668
5	29
44	55
15	244
1	129
0	0
0	0
0	153
0	158
0	1
0	1
1	425
0	254
1	0
2	16
0	0
0	0
8	5790
1	5783
0	5578
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
3	0
0	42
0	41
6	43
25	61
0	35
2	136
4	15
0	21
0	0
0	0
3	1
0	0
0	0
3	309
36	370
1014	494
35	72
0	70
30	32
0	32
5	441
8	440
0	0
0	0
0	0
0	17
1	17
0	17
0	18
9	102
0	20
0	17
0	1
0	1
36	84
12	362
14	493
12	126
11	11
0	4
0	2
4	171
0	255
81	62
0	25
0	0
364	279
0	28
3	71
27	0
1	571
2	15
3	55
92	47
0	521
3	46
0	0
2	0
0	26
0	0
0	0
1	0
0	0
0	0
1	8
1	25
0	27
0	11
0	22
0	0
0	0
0	0
0	0
0	0
34	47
0	23
0	33
157	309
7	339
28	152
3	687
16	624
5	392
26	36
13	78
2	86
0	79
0	0
0	0
1	0
0	0
0	0
7	802
0	606
5	58
0	0
1	0
18	17
1	17
0	0
0	0
0	16
0	2
0	2
0	2
0	2
0	2
0	54
0	2
0	4
0	6
0	8
0	6
0	1
0	4
33	51
12	122
1	26
101	1098
42	39
0	665
2	248
22	5097
323	5515
0	0
0	0
0	2
3	28
0	4
0	4
1	2
0	2
13	19
41	63
0	23
1	6
0	15
0	12
0	757
0	527
19	3
0	211
213	954
5	3
9	5
0	206
1	27
0	193
7	207
0	53
0	40
0	10
2	221
0	345
0	308
3	16
0	21
0	20
0	15
14	1
0	2
1	0
2	0
0	0
2	38
0	17
0	401
1	403
34	402
0	687
183	448
2	338
6	391
10	177
3	26
0	17
6	47
0	17
0	17
0	15
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	12
0	0
0	4
0	9
0	9
0	6
0	0
0	0
4	5
0	19
46	19
0	0
0	5
2	63
0	0
0	0
7	344
5	193
10	279
0	0
0	0
5	7
0	144
0	144
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9994
29	14689
0	29
12	749
4	1022
20	1141
57	1215
72	873
45	669
23	281
0	0
0	0
0	7
0	7
0	5
0	5
0	5
2	21
0	5
10	84
0	28
0	18
0	4
1	0
0	0
2	0
0	0
0	0
4	21
9	3
0	0
0	7
0	6
0	478
0	1
0	0
0	0
0	0
0	10
0	9
0	1
4	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	28
0	2
7	1529
6	4031
73	5089
0	1681
0	2142
0	4899
0	5403
2	4852
0	1011
0	2233
0	4775
0	983
0	2057
0	1808
1	1158
2	10
0	18
0	0
0	0
0	0
0	4
0	3
0	1
0	40
0	43
0	43
0	5
0	4
0	3
0	32
0	38
4	65
0	34
0	430
0	177
5	5
1	9
0	143
4	204
0	49
0	46
0	188
0	373
0	0
0	0
0	86
7	74
17	95
0	80
0	3
0	0
0	5
0	0
0	0
0	0
3	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	0
0	0
37	360
0	0
0	16
3	17
0	5
16	57
2	4
0	0
82	65
2	49
8	48
9	28
0	222
6	175
0	211
5	82
1	4269
0	2067
0	2129
22	1715
0	1117
0	637
0	0
0	0
75	1445
29	2116
0	110
1	88
0	75
0	84
0	68
15	98
55	75
0	115
0	5
0	9
0	8
0	3
0	6
0	0
0	5
1	96
0	55
0	82
0	21
1	1
1	3
1	0
0	379
0	292
0	276
0	56
0	503
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	2
1	5
1	21
1	16
5	15
22	18
19	15
0	4
0	94
0	23
0	131
3	21
20	34
0	0
0	61
0	14
0	19
0	1
0	12
0	0
0	17
0	0
0	3
0	0
0	3
0	3
0	0
294	103
15	26
0	97
0	97
8	119
1	115
1	119
0	73
0	32
0	44
331	18
42	96
10	77
0	64
0	9
0	0
0	0
0	0
0	0
0	0
0	793
0	628
0	985
166	2247
0	1610
0	963
3	1173
0	707
0	621
0	383
2	277
0	25
0	0
0	3
8	13
0	2
0	40
0	0
0	0
0	0
0	4
0	2
0	0
57	186
0	186
46	57
0	91
1	17
0	7
18	732
0	669
4	648
0	682
35	700
0	448
0	272
0	155
0	40
0	4
0	43
0	3
0	20
0	20
0	1
0	2
0	0
2	227
0	347
7	371
0	377
67	343
0	3
0	2
0	28
0	32
31	776
0	596
0	0
80	1147
0	450
6	927
0	0
0	0
0	0
47	362
25	339
0	26
0	24
69	1050
0	1045
0	1339
3	1456
0	1231
0	0
0	0
0	0
0	0
0	0
0	33
0	29
0	33
0	64
0	0
1	0
0	0
0	0
7	89
0	0
0	0
0	192
0	217
0	665
0	135
0	676
0	414
2	191
1	175
0	146
1	252
0	100
0	85
25	454
0	49
0	49
0	1
0	0
0	0
1	76
1	65
0	2
0	0
0	0
0	0
3	291
0	119
4	124
0	44
0	28
3	16
0	11
0	9
0	0
0	0
10	130
0	7
0	52
0	10
0	10
3	101
0	21
0	3
0	0
0	0
0	0
4	0
5	14
0	0
0	523
1	441
1	531
0	322
0	296
0	416
0	275
0	72
3	46
0	32
1	1228
6	500
0	1384
0	299
9	486
123	685
0	549
38	503
0	504
0	441
0	0
0	0
1	3
1	2
1	71
0	62
1	66
0	33
0	32
1	0
0	27
0	23
0	0
0	0
4	19
3	6678
26	460
0	1703
0	1816
11	3059
71	4590
0	464
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	28
0	0
0	57
0	57
0	56
0	57
0	57
0	57
0	57
0	56
0	57
0	56
0	57
0	57
0	57
0	54
0	0
0	0
0	0
0	279
0	141
0	341
0	249
0	160
0	12
0	12
8	257
8	253
0	0
0	0
1	128
0	113
0	320
2	0
0	0
0	0
0	0
0	0
1	0
53	924
0	171
0	235
2	182
2	210
16	3
3	445
28	449
8	412
2	42
73	543
94	470
8	270
0	7
0	0
0	0
0	0
0	9
0	47
0	311
0	193
34	59
2	24
3	19
0	105
0	2
0	0
0	0
0	0
0	70
0	67
0	2
1	0
0	0
0	186
0	190
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	14
26	126
9	2008
5	319
0	282
0	631
1	1146
0	700
0	0
1	6
0	5
0	10
0	10
1	2
55	185
0	177
0	516
5	500
6	336
6	41
17	240
0	0
0	0
32	195
0	183
0	4
0	5
35	66
0	1
0	31
0	74
0	83
15	125
0	0
0	32
36	9
34	32
0	6
0	46
0	0
0	0
0	759
0	566
0	862
2	416
0	169
0	351
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	2059
0	324
1034	811
31	860
35	1289
0	794
1	146
0	2
0	2
0	1206
0	1079
0	95
0	72
0	159
14	1
0	1
0	0
0	0
0	0
0	13
0	2
0	107
0	1
0	1
0	21
0	30
0	21
0	0
0	0
0	0
34	12
0	8
0	5
0	0
33	163
6	75
139	9
0	251
0	701
0	1
0	1
0	0
0	111
1	65
0	41
0	31
0	8
0	9
0	3
0	5
0	5
0	8
24	85
23	252
1	92
23	808
0	892
0	571
3	280
0	227
0	275
0	12
0	593
0	538
406	472
10	577
5	225
0	182
0	362
4	343
0	181
4	68
0	87
0	169
0	0
0	1
0	0
5	229
0	123
0	756
0	957
29	402
0	0
0	422
7	91
182	379
19	659
1	549
0	149
4	2
0	2
1	296
0	212
21	459
3	285
5	288
34	153
1	586
7	74
36	150
0	418
33	432
3	80
0	823
0	908
0	903
0	32
0	32
0	15
0	0
0	0
0	0
0	0
2	2810
0	4923
11	4545
0	4804
3	4956
95	1896
0	440
0	663
0	464
4	574
1	600
5	295
3	385
0	0
0	0
2	30
0	708
0	1485
4	1967
14	1293
0	342
5	195
0	151
1379	1983
0	1420
0	581
0	1270
1	748
10	447
0	1278
0	246
0	516
0	481
3	152
48	8
0	0
0	0
0	89
0	42
25	19
0	17
0	0
0	0
0	0
35	8198
14	4388
4	866
0	619
2	3878
0	3851
0	875
15	65
91	72
22	111
12	29
0	1
0	0
1	0
66	203
0	894
0	918
0	179
13	252
0	251
0	995
152	1511
0	615
16	11
7	11
0	0
0	0
0	12
0	0
0	17
0	0
47	53
15	13
0	4
0	0
0	0
0	0
0	0
16	95
0	16
0	9
13	50
0	0
0	0
0	29
0	27
56	71
4	11
1	13
5	32
0	51
0	38
17	28
0	27
0	17
1	51
0	34
29	11
53	122
7	373
24	65
0	138
7	534
0	45
63	76
0	18
1	16
1	16
9	21
0	114
0	89
0	90
0	89
0	3
0	3
22	184
1	94
0	155
0	188
0	147
12	117
8	11
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	60
0	0
0	0
1	0
32	140
5	80
139	333
0	342
0	128
6	268
0	0
0	0
0	1
48	7
1	8
0	21
0	130
7	14294
0	4510
0	0
0	0
0	0
0	12
0	17
0	0
0	0
11	1124
0	830
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
98	2
22	13393
0	28576
27	6289
0	18722
0	17646
0	2157
0	4101
0	609
20	24
0	1
0	13
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	231
5	226
0	58
0	25
14	0
0	29
0	17
0	2
0	2
0	0
0	0
2	2
0	0
1	1748
0	1706
0	0
0	0
0	166
0	631
0	611
2	517
1	58
0	56
15	6
2	14
0	27
0	28
0	28
0	0
4	50
0	5
12	8
0	285
0	279
0	0
0	0
0	0
4	5
0	0
0	110
3	70
0	8
0	7199
0	9104
0	796
0	0
0	5
0	0
1	1
0	17
0	10
0	12
0	10
183	90
0	66
0	66
0	2
306	432
0	315
0	294
6	57
15	87
1	32
763	159
0	54
2	25
0	76
0	3
0	60
0	0
0	0
0	0
0	0
0	0
41	18750
0	18335
0	0
0	63
0	0
0	68
0	1
0	129
0	3
2	43
5	55
97	248
0	287
0	54
38	27
4	9
0	13
2	18
0	5
0	0
58	1240
8	134
11	619
3	0
0	0
0	4797
28	5525
0	835
0	0
1	0
0	6
3	2
0	8
0	0
0	0
0	0
0	0
4	37
18	20
0	16
0	19
0	4
0	4
0	0
0	0
4	153
56	150
0	0
0	0
0	31
0	31
0	4
0	4
4	34
0	6
0	0
1	4
0	95
0	95
0	0
0	203
9	227
0	105
0	199
2	153
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
2	95
0	0
0	0
0	0
0	65
0	57
2	174
0	30
0	0
0	0
23	648
17	140
0	200
0	34
0	13
8	24
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	5
2	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	29
0	33
0	33
3	5
53	33
0	22
1	2
0	9
7	8
0	1
24	102
4	73
0	0
4	7
0	4
32	61
0	4
13	61
0	0
0	33
0	29
0	64
16	29
44	40
0	8089
226	9970
