UniqueCount	AmbigCount
0	0
0	23
0	3
0	30
1	126
22	86
3	144
0	119
0	119
0	114
0	44
2	44
0	168
1	304
1	121
0	303
0	51
0	67
0	40
1	48
0	94
0	65
0	64
0	419
1	397
1	139
0	109
0	139
0	125
0	14
1	88
0	110
2	40
0	0
0	43
0	43
0	42
0	43
1	0
3	0
0	563
0	35
0	510
0	493
0	36
0	58
0	37
0	12
0	46
0	62
0	76
2	105
1	93
1	135
0	15
3	36
0	33
0	49
3	8
0	35
0	46
0	15
0	16
0	23
0	17
0	22
0	22
0	4
0	17
0	10
0	5
0	24
3	114
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	149
0	106
0	13
13	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
22	84
0	46
0	29
0	8
0	54
0	32
37	141
0	55
0	68
0	55
0	21
0	34
0	26
0	31
0	20
0	18
0	11
0	18
0	9
0	8
0	7
3	13
1	1
2	4
0	41
26	85
0	85
1	3
0	29
1	684
0	2
0	761
0	748
0	23
0	608
0	630
1	655
0	635
2	568
0	523
0	134
0	448
0	70
2	163
0	235
0	125
0	97
3	19
0	45
0	22
5	10
8	148
0	180
0	60
0	82
0	143
0	91
0	69
0	74
0	67
0	108
0	41
0	22
0	89
0	54
2	13
0	0
1	0
0	688
0	756
0	690
0	754
0	7
89	26
0	12
0	6
0	1
0	1
37	177
0	19
0	0
0	34
0	0
0	0
0	174
0	16
0	16
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
1	3
0	1
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
4	10
0	2
0	2
0	0
0	0
0	24
73	26
0	6
0	9
0	8
0	3
0	2
0	136
1	140
0	137
0	44
0	94
0	35
0	120
0	33
1	22
0	21
0	52
0	9
1	4
0	11
0	41
0	44
0	22
0	23
0	21
0	22
0	19
0	2
4	84
0	85
0	80
0	32
1	25
1	23
20	0
1	0
0	0
0	2
7	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	49
0	48
0	0
0	0
1	39
0	5
1	6
0	20
0	11
0	29
0	11
0	12
0	1
0	3
0	2
0	3
0	1
0	0
1	0
3	14
0	0
0	0
47	0
549	66
0	51
0	39
0	11
0	4
0	2
0	0
51	71
0	50
181	24
0	9
0	3
0	417
1	2
0	419
0	242
0	6
0	414
0	15
0	15
0	417
0	414
1	92
0	1
0	6
0	9
0	91
0	18
0	18
0	0
0	90
0	2
0	11
5	40
0	8
0	9
2	1
0	6
0	90
0	138
0	140
0	141
4	131
0	131
0	9
14	15
0	10
0	10
0	18
24	36
0	34
0	5
0	27
0	14
0	7
0	12
0	5
0	10
105	127
0	127
0	12
20	247
0	227
0	229
1	218
0	89
2	87
0	59
0	187
2	142
0	260
0	614
0	616
0	519
2	61
6	24
0	93
0	20
0	96
0	59
0	118
0	74
0	539
0	607
0	1299
2	343
2	180
0	1289
0	1247
0	1256
0	1307
0	1305
8	1178
0	1150
0	34
0	111
0	161
0	100
0	103
0	59
0	72
1	6
0	60
0	59
0	49
0	48
0	46
0	46
0	0
0	1296
0	1308
30	834
0	371
0	133
0	42
2	28
1	19
0	10
0	19
2	130
0	16
0	65
0	6
0	15
0	2
2	5
0	42
0	9
0	21
0	2
0	26
1	2
0	33
1	0
0	6
0	0
0	0
0	0
0	4
0	3
0	134
0	153
0	132
5	119
3	76
0	93
2	27
0	13
0	4
0	61
0	1
130	60
0	152
0	64
0	57
0	68
0	108
0	156
0	139
0	154
0	140
0	73
0	51
0	37
0	130
0	123
0	111
0	79
2	13
0	153
0	7
0	50
0	48
0	22
0	10
0	157
0	161
0	97
0	97
0	135
0	164
0	30
0	87
4	86
0	91
0	9
0	15
0	12
0	11
0	14
8	11
0	23
0	158
0	18
2	549
0	15
0	549
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	9
0	4
0	44
0	42
0	45
1	2
0	10
1	55
0	46
0	69
0	94
0	94
0	91
0	72
0	60
0	13
0	15
0	17
0	12
0	7
4	10
0	12
0	5
123	158
0	81
0	127
0	29
0	26
0	16
1	83
0	83
0	83
3	139
1	41
0	119
0	63
0	53
0	53
0	48
2	17
0	36
0	34
0	4
0	5
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	370
0	73
0	141
0	79
0	18
0	373
0	88
0	92
0	51
0	129
0	398
0	131
0	84
0	72
0	386
0	351
0	0
0	0
0	0
0	0
0	0
0	370
0	370
2	15
11	279
1	263
0	276
0	347
2	77
0	78
0	55
0	41
0	6
0	65
0	366
0	414
0	54
0	200
0	21
0	202
0	410
0	414
0	324
5	324
2	14
0	4
0	17
1	6
0	35
0	409
0	16
1	22
0	46
0	26
0	18
0	24
2	267
0	48
0	243
0	76
0	45
0	14
0	2
0	2
0	2
0	7
0	0
0	4
0	4
0	5
0	4
0	4
0	1
0	4
0	3
0	3
0	2
0	3
0	2
0	1
1	108
0	8
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	8
0	1
15	163
0	564
0	108
8	705
0	356
1	347
5	362
4	561
0	425
0	7
0	7
0	7
0	1
0	1
0	1
0	3
0	0
0	0
0	0
2	2
0	0
0	384
0	374
0	2
0	0
0	0
0	7
1	24
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
53	205
0	18
0	74
1	27
0	146
0	105
0	1
2	49
2	47
3	18
157	74
0	21
0	62
0	18
0	6
0	6
0	86
0	53
0	142
0	86
0	21
0	23
0	53
0	131
0	0
0	0
0	185
10	187
0	97
0	115
0	157
1	39
0	179
0	47
13	87
1	79
2	11
0	6
0	4
0	6
0	1
0	1
0	1
0	1
1	831
176	850
0	750
0	745
0	774
0	96
1	192
0	100
0	51
5	106
0	91
0	87
3	49
0	43
0	30
0	157
0	148
0	132
0	30
0	152
19	17
0	0
0	0
0	0
0	170
0	15
56	162
0	53
0	162
0	34
0	18
0	155
0	28
0	8
39	104
1	93
1	103
0	8
2	46
0	17
0	42
0	14
0	18
2	2
0	2
461	802
2	307
0	197
0	229
0	150
3	91
1	86
0	240
0	106
0	13
0	15
0	1
0	1
0	0
0	2
0	2
0	13
2	46
0	46
0	41
0	24
0	3
0	5
0	17
2	4
1	187
0	62
0	67
0	41
4	11
0	193
0	6
0	7
0	13
0	14
0	4
0	4
0	1
0	2
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	83
0	84
0	96
1	114
0	88
0	94
2	28
3	11
1	9
0	22
0	9
1	9
21	21
0	4
1	0
0	69
0	23
0	19
0	72
2	68
0	54
0	0
0	0
0	0
0	0
2	4
0	2
0	2
160	137
10	129
1	25
4	92
2	90
1	34
0	27
0	28
0	388
0	160
0	32
1	0
0	0
21	110
0	106
0	111
0	60
0	21
0	6
0	8
0	3
0	5
1	3
0	7
0	5
0	0
0	0
0	2
0	13
0	12
0	26
0	9
0	3
0	9
0	4
0	9
1	34
0	11
0	6
0	3
0	1
0	1
0	0
0	1
6	3
0	1
0	0
0	0
9	17
0	17
0	4
0	16
0	4
0	5
0	3
0	4
0	2
0	3
0	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	4
0	11
0	14
0	295
0	190
0	64
0	267
0	218
14	131
0	211
0	190
0	89
0	109
0	95
0	60
0	79
1	82
0	48
0	47
0	58
0	58
0	58
0	43
0	32
0	23
109	64
0	22
0	18
0	31
0	30
0	28
0	16
4	15
0	10
9	54
7	58
1	75
0	68
0	71
0	5
0	16
0	16
0	38
0	22
0	24
0	34
0	25
0	15
0	23
0	10
0	21
0	20
0	12
0	6
0	8
8	210
0	210
0	59
2	98
0	0
2	50
0	57
0	31
0	33
0	22
0	1
0	211
0	232
0	44
0	0
0	0
0	0
0	0
0	48
7	51
0	13
0	36
0	34
0	32
0	281
0	302
4	256
1	278
0	266
0	83
1	6
0	280
0	22
0	23
0	25
0	24
0	17
0	18
5	41
0	12
0	12
0	11
0	5
0	6
0	6
0	4
0	5
0	3
0	2
12	1
0	0
82	422
0	14
0	342
0	20
0	40
7	4
1	94
7	273
1	369
0	247
0	803
0	180
0	788
0	143
0	102
2	115
1	80
4	362
17	303
7	241
0	82
0	301
0	476
0	516
0	504
0	140
0	81
2	71
0	73
0	99
0	53
0	25
0	28
0	29
1	495
0	440
0	67
0	60
0	61
0	23
0	1
0	5
1	13
0	10
0	11
0	3
0	1
0	1
0	2
0	1
0	1
1	0
1	137
1	138
0	136
0	135
0	138
0	29
0	59
0	13
0	21
0	15
0	10
0	0
0	136
0	137
1	131
0	133
0	140
0	3
0	175
0	9
0	3
0	9
99	611
0	57
0	20
0	38
0	53
0	64
0	44
9	455
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	29
0	19
0	9
4	24
0	15
0	20
0	210
0	150
0	180
0	119
0	89
0	115
0	146
0	142
0	144
0	11
0	16
0	45
0	13
0	192
0	201
0	23
0	18
0	11
0	7
0	1
0	3
0	9
0	16
0	11
0	14
0	4
0	1
1	62
0	1
0	3
0	10
0	0
0	187
0	18
2	12
0	43
0	187
0	0
0	148
0	211
0	235
1	323
0	216
0	279
0	274
0	210
0	101
0	20
0	44
148	408
0	408
0	8
0	15
0	44
0	2
3	105
0	88
1	7
0	45
1	15
0	18
0	100
0	44
0	22
0	21
1	103
0	11
0	9
0	3
0	18
0	16
0	103
0	101
0	100
1	224
0	234
0	234
0	115
0	114
1	42
0	222
0	162
0	229
0	164
0	63
1	190
0	197
0	196
0	223
0	221
0	131
0	231
0	229
0	233
0	234
1	41
0	8
0	20
2	23
0	11
0	28
0	29
0	20
0	27
0	231
0	227
0	229
0	0
0	0
0	0
0	0
2	125
0	8
0	54
0	45
1	116
11	27
0	27
0	5
0	5
0	1
0	4
0	4
0	9
0	0
8	90
0	89
0	89
0	20
0	13
0	10
0	3
0	89
0	55
1	70
3	73
0	52
0	64
0	19
4	7
0	6
0	5
0	55
0	1
0	120
0	6
0	83
0	5
0	4
0	5
0	68
0	11
0	5
0	63
0	17
17	704
1	659
5	677
0	255
1	55
159	66
0	60
0	9
45	114
0	88
0	18
0	1
0	8
0	130
0	127
0	89
0	104
1	27
0	30
0	5
0	64
0	10
0	64
0	25
0	43
0	25
0	248
0	252
0	121
0	49
0	93
0	63
0	55
0	40
1	5
0	32
0	23
0	14
0	241
0	9
0	57
4	20
0	70
0	63
0	65
0	59
0	65
1	4
0	4
0	49
0	1
0	8
0	6
48	205
0	204
0	186
0	131
0	16
0	29
0	18
0	18
0	9
0	8
0	4
0	146
20	125
0	185
2	51
0	2
0	178
0	136
0	24
0	64
0	173
0	178
0	24
0	28
0	141
0	29
0	2
0	2
0	0
0	0
0	35
0	32
0	35
0	12
0	4
0	0
8	133
0	133
0	4
0	0
0	0
0	4718
8	4550
0	2631
0	2957
0	208
28	324
0	231
51	696
0	4631
0	4381
0	4744
0	263
0	213
0	262
0	253
1	261
0	257
0	64
0	17
0	15
0	41
0	30
0	197
0	255
0	18
0	17
0	18
0	36
0	256
0	245
0	14
0	13
0	57
1	235
0	41
1	190
0	38
1	48
0	234
0	231
0	27
0	11
0	14
0	10
0	21
0	21
2	3
0	7
0	3
0	234
0	334
0	496
0	487
0	4
0	8
0	309
0	11
0	13
0	312
0	4
0	5
0	5
0	3
0	4
0	10
0	10
0	7
0	10
0	313
0	102
0	301
0	5
0	312
0	2
0	20
0	10
0	117
0	11
0	9
0	4
0	9
0	10
0	16
0	16
0	17
0	21
0	0
0	0
0	12
0	21
0	29
0	26
0	29
0	7
0	213
0	13
0	15
0	17
13	307
17	167
0	138
4	28
0	28
1	31
0	138
19	484
3	404
1	16
1	43
0	465
0	42
0	14
0	10
0	43
0	15
0	25
0	7
0	22
0	42
0	23
0	162
0	164
0	163
1	26
1	52
0	16
0	29
0	4
0	1
0	138
0	5
0	9
0	8
0	9
0	0
0	0
0	0
4	0
0	0
8	77
0	0
0	0
0	34
0	271
0	58
0	259
0	32
0	51
1	52
0	13
0	10
0	62
0	35
2	22
0	49
0	4
0	16
0	8
0	39
4	562
62	9
6	0
0	9
1	39
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	10
0	3
1	6
0	12
16	118
11	46
2	46
4	41
33	97
0	12
0	0
0	0
0	0
0	12
1	0
0	6
1	0
2	12
0	5
0	18
0	14
0	16
0	1
0	8
0	24
0	38
0	212
0	142
0	6
0	4
0	9
0	1
0	26
0	9
0	37
0	39
0	25
0	27
0	26
0	25
0	44
0	15
0	11
0	11
0	0
0	213
0	0
0	0
0	0
0	0
0	0
5	310
0	321
2	310
0	150
19	150
0	37
0	53
0	49
0	56
0	60
6	55
1	25
0	13
0	2
6	4
0	12
0	29
0	7
0	5
0	19
0	15
0	11
0	5
0	5
0	5
0	10
0	3
0	9
1	13
0	9
0	8
0	7
0	12
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	124
244	126
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	271
7	122
0	116
0	121
0	12
0	277
0	254
0	132
0	25
0	25
2	71
0	876
0	77
0	76
0	810
0	780
0	80
0	869
6	86
0	90
1	108
0	200
3	288
0	150
0	80
0	30
0	58
0	80
0	96
5	34
0	39
0	74
0	111
0	72
5	12
1	148
0	44
0	128
0	85
0	29
0	190
56	9
0	4
0	8
0	1
203	56
3	42
0	3
0	52
9	4
0	438
6	340
0	129
4	322
0	39
18	60
0	38
0	444
0	141
0	146
0	380
0	141
2	77
0	255
127	500
0	114
0	339
0	91
11	405
0	0
0	14
0	14
0	15
0	13
0	15
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	17
0	23
0	23
0	19
0	16
0	14
0	5
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	3
0	3
0	22
0	24
1310	621
2	584
8	308
0	64
0	6
0	5
0	9
0	64
0	2
0	3
0	17
0	1
0	25
0	5
0	1
0	3
0	3
2	24
0	3
0	3
0	3
0	3
0	4
0	4
1	23
0	1
0	1
0	16
0	12
0	12
0	12
0	12
0	10
0	8
0	64
7	64
0	194
1	193
0	200
0	99
0	109
0	82
0	22
0	7
19	0
22	118
0	27
0	29
0	3
0	18
2	72
0	13
6	19
0	15
2	16
0	16
0	4
31	117
0	87
0	105
0	50
0	29
0	4
2	689
2	436
0	568
0	553
0	2
0	2
0	127
2	54
0	78
1	25
0	127
0	154
0	3
0	1
0	1
0	3
0	3
7	2
0	2
0	0
0	2
0	145
0	20
0	53
0	69
0	145
0	62
6	151
1	31
0	145
0	54
0	1096
0	1084
0	485
0	95
0	81
0	34
0	32
0	31
0	14
0	24
0	0
0	0
0	0
0	2
40	85
0	42
0	34
0	73
3	17
0	60
0	5
0	1
0	0
0	1
0	5
0	1
0	1
0	5
0	0
0	5
0	5
78	134
0	45
0	79
0	129
0	52
0	40
0	19
0	19
0	17
1	12
0	14
0	14
0	14
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	2
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	72
0	132
0	49
0	183
0	155
2	35
0	25
0	114
0	35
0	63
0	46
0	0
0	0
0	0
0	0
0	0
52	180
0	171
0	141
1	96
0	106
0	40
0	25
0	6
296	60
0	60
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	635
0	700
0	554
0	612
0	612
0	172
0	261
0	161
0	206
0	174
0	46
0	84
1	50
0	169
0	168
0	166
0	134
0	173
0	178
0	123
0	122
0	108
0	106
0	136
0	95
0	49
0	77
4	58
0	602
0	202
0	210
1	210
0	209
0	43
0	162
0	10
0	2
0	10
0	21
0	2
0	14
0	112
0	2
0	112
0	0
0	2
0	0
0	107
0	112
0	0
0	3
0	10
0	17
0	17
0	1
0	105
2	61
0	10
2	7
0	38
0	11
0	31
0	5
0	11
0	11
0	15
0	37
0	37
1	8
20	19
0	26
0	35
0	15
0	29
11	0
82	77
1	38
4	29
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	384
0	2
0	3
15	3
0	0
0	4
0	4
0	0
0	2
0	4
0	0
0	4
0	4
0	2
0	91
98	91
40	0
0	80
0	70
0	15
0	70
23	70
0	67
1	5
0	5
0	0
0	241
0	255
0	19
0	29
0	164
0	151
0	164
0	170
4	21
1	14
0	3
0	2
0	255
0	253
0	0
0	186
2	188
0	139
0	24
0	151
0	151
0	34
0	24
0	14
0	56
0	50
0	32
0	31
0	18
0	11
0	187
0	18
0	40
0	47
0	17
0	44
3	15
0	44
0	28
0	40
0	40
2	21
0	25
5	0
0	35
0	0
0	0
0	6
0	0
0	0
0	7
0	0
4	36
0	5
0	19
0	13
0	12
0	9
0	31
0	2
0	7
0	4
0	4
0	2
0	34
0	34
0	6
0	0
0	12
0	14
0	14
0	12
0	12
0	12
0	0
0	2
0	23
0	5
0	4
0	0
0	10
20	97
6	2
7	28
19	94
0	90
0	96
0	26
1	26
5	672
9	635
57	658
1	537
0	20
6	41
0	41
0	0
1	17
0	4
1	5
0	0
0	0
0	3
0	0
0	0
0	6
125	196
0	196
0	45
0	1119
58	22
4	14
0	14
1	9
3	195
0	22
2	15
0	4
0	14
0	4
0	22
1	3
1	53
0	9
0	11
0	170
0	19
0	57
0	68
0	68
0	5
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	65
0	59
0	54
0	14
0	59
0	22
0	12
1	2
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	349
0	23
3	328
0	331
7	294
1	13
0	21
0	33
7	145
0	339
0	226
0	107
9	202
0	20
0	71
0	225
0	0
45	165
0	135
0	73
9	118
0	53
0	0
5	108
0	52
0	74
0	89
0	100
0	102
0	52
0	29
7	36
4	22
1	14
0	1
0	1
6	36
2	39
0	1
0	32
0	1
1672	181
0	130
17	131
8	123
0	122
0	58
1	37
0	28
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
1	240
52	351
10	122
0	25
0	25
0	22
0	29
0	81
0	45
0	57
0	16
0	51
0	28
0	26
0	22
0	9
0	9
0	7
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	29
1	2
3	1
8	12
0	12
0	10
0	5
31	121
0	24
0	32
0	81
0	26
0	15
0	15
0	121
0	0
0	1
0	1
0	37
0	22
12	125
0	32
0	36
0	33
0	30
0	502
0	503
0	12
0	12
0	3
0	11
0	12
0	27
0	1
0	5
0	376
0	31
1	339
0	199
0	146
0	99
0	20
0	75
0	89
2	17
0	0
1	0
2	0
0	221
0	210
2	60
0	71
0	205
0	76
0	201
0	51
0	35
1	82
0	54
0	41
0	21
0	34
0	30
0	61
0	18
0	83
0	72
0	20
0	34
0	173
0	178
0	147
0	148
0	143
0	139
4	34
1	100
0	112
0	20
0	33
0	17
0	16
0	8
2	8
0	68
0	28
0	43
0	68
0	48
0	42
0	35
0	23
0	15
0	56
0	0
1	0
0	0
0	0
0	0
1	20
0	3
0	0
0	233
0	135
0	216
25	233
0	245
6	129
0	51
0	19
0	44
0	30
0	29
0	26
0	26
0	25
0	26
0	25
0	21
0	18
0	15
5	12
1	15
2	12
0	19
0	13
2	16
291	291
1	288
0	80
0	0
0	0
0	0
0	0
2	23
0	23
3	25
0	24
0	0
0	0
0	0
1	5
28	5
2	5
0	5
0	0
0	1258
0	702
4	21
0	100
21	48
72	54
0	681
12	32
0	32
347	264
2	95
0	210
41	424
0	208
0	397
0	302
0	58
0	85
0	172
1	0
3	272
99	327
14	318
0	157
0	20
0	32
0	41
0	62
6	17
4	853
5	262
0	14
0	743
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	26
1	85
0	86
0	3
0	83
0	84
0	76
0	75
0	83
0	26
0	23
0	11
0	11
0	86
168	75
0	68
0	7
0	0
0	0
0	0
0	0
98	32
0	26
0	6
0	21
0	265
1	264
0	265
0	50
0	17
0	40
0	132
0	0
0	0
0	0
18	15
0	3
0	135
0	473
0	582
2	216
0	541
1	359
0	74
1	173
1	172
0	390
0	456
0	321
9	300
0	533
101	149
4	31
0	16
0	4
0	60
0	58
1	12
0	53
1	2
0	7
0	120
0	0
0	19
0	19
0	18
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	9
0	12
0	0
0	0
0	1
0	0
0	6
1	10
0	1
0	1
0	0
29	19
0	19
7	105
0	91
0	84
0	78
0	102
0	102
0	102
0	9
0	8
0	3
0	0
0	1
0	0
0	102
0	99
0	91
0	85
0	82
0	24
0	6
0	10
0	5
0	4
0	0
0	0
0	6
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
1	62
0	68
0	31
0	32
0	32
0	31
0	16
2	11
0	14
0	14
0	13
0	7
0	7
0	7
0	2
2	2
0	1
0	1
1	0
2	850
0	128
0	127
0	128
122	4
0	4
0	142
0	142
0	16
2	46
0	141
0	135
0	133
0	131
0	139
0	136
0	142
0	133
0	110
0	125
0	116
0	140
0	139
0	48
0	139
0	132
0	128
0	52
0	141
0	101
1	29
0	143
0	142
37	174
4	174
0	1
0	0
0	0
0	1
0	1
109	185
12	153
0	77
3	47
4	14
1	85
0	33
0	76
2	6
0	132
0	77
1	102
0	103
0	75
0	77
0	53
0	145
0	145
0	102
0	97
0	132
0	140
0	76
0	67
0	65
0	71
0	11
0	11
0	21
0	30
0	14
0	14
0	17
0	14
0	10
0	18
0	13
0	11
0	5
0	8
0	8
0	4
1	16
0	33
0	18
34	294
0	294
0	0
0	0
0	0
0	0
4	34
0	0
1	36
0	40
0	0
0	16
1	215
0	212
0	20
0	6
0	24
0	23
0	17
0	18
0	19
0	10
0	6
0	214
0	0
0	0
0	0
0	0
0	2
0	15
0	13
0	2
0	13
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	13
0	13
0	13
4	0
119	65
0	1
0	1
1	64
0	1
0	2
0	11
0	7
0	8
0	14
0	2
0	7
0	27
6	48
0	7
0	44
0	16
0	9
0	11
0	4
0	4
0	48
0	181
0	259
0	215
0	172
0	255
0	76
0	76
0	75
0	76
0	76
0	75
0	71
0	76
0	76
0	75
0	64
0	64
0	18
0	20
0	16
0	14
0	11
0	3
0	6
0	5
0	5
0	1
0	3
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	76
0	76
0	75
0	76
0	76
7	2
0	0
0	0
0	0
0	0
0	0
0	0
3	169
1	56
0	143
9	17
0	14
5	30
4	30
26	113
0	83
0	73
1	30
0	61
0	89
0	16
0	15
185	257
3	234
0	112
2	23
0	15
0	0
0	29
0	0
0	0
0	0
0	0
0	29
2	0
0	0
0	678
0	678
0	708
0	81
0	26
0	51
0	34
0	59
0	673
0	660
0	637
2	478
0	664
27	98
0	72
0	46
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	11
0	6
0	17
0	17
0	1
0	4
0	1
0	3
0	3
0	1
0	1
0	0
0	17
10	137
0	67
0	5
0	23
0	134
1	2
0	36
2	3
1	5
0	9
0	101
0	13
0	4
0	0
0	29
0	88
62	135
0	66
2	90
4	23
0	82
0	67
0	31
27	0
0	164
0	141
0	155
1	143
1	2
1	96
2	164
0	155
0	143
0	43
0	141
0	0
35	122
4	122
1	23
2	56
0	4
0	55
0	5
0	1
0	9
0	8
0	6
0	4
0	0
0	3
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	5
3	9
0	0
0	11
0	1
0	4
0	0
0	11
0	99
0	144
0	239
0	242
0	248
0	56
0	39
0	90
0	100
0	117
0	20
0	228
4	86
0	86
0	0
269	60
1	5
0	13
0	47
14	28
0	10
0	5
0	10
0	2
0	1
0	1
0	1
0	0
12	9
0	2
0	1
0	6
2	1448
0	1523
8	703
0	249
0	246
0	199
0	0
3	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	3
0	55
1	104
0	110
0	133
0	71
0	104
3	44
1	80
1	20
3	7
0	91
1	87
0	88
0	45
0	36
1	41
0	40
0	41
0	11
0	65
0	65
0	0
0	65
0	72
1	188
0	195
0	190
0	116
3	166
0	182
1	187
0	90
0	133
0	171
0	89
0	56
0	6
21	33
0	17
2	14
0	20
0	31
0	22
2	5
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	46
1	9
92	19
22	34
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	185
0	152
2	211
0	4
0	3
0	2
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	27
16	54
1	40
0	24
0	53
0	32
0	29
0	32
0	29
1	20
1	18
3	30
0	0
0	1
0	9
0	1
0	8
0	12
0	11
0	0
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	18
0	616
0	244
0	40
0	204
0	198
0	201
0	202
0	209
0	234
0	637
0	646
0	204
0	77
1	52
1	61
1	60
0	30
0	204
0	174
0	165
73	231
1	0
0	36
0	38
7	23
5	61
12	120
1	15
0	42
0	3
0	1
0	7
0	102
5	1887
0	240
0	687
0	2
0	269
4	1847
0	121
0	242
0	239
0	358
0	826
0	1
0	12
0	12
0	5
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	12
0	9
0	0
0	0
0	32
1	2
0	1
0	2
0	0
0	2
0	0
112	192
4	192
5	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	285
82	415
0	135
0	28
5	149
1	13
0	7
0	34
0	33
0	49
0	29
1	16
0	14
0	8
1	5
0	2
0	87
0	4
0	20
0	11
0	8
0	34
0	33
0	32
0	4
0	2
0	2
0	26
0	0
0	2
0	0
0	16
0	16
0	9
0	6
7	12
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	172
0	277
0	189
0	194
1	278
0	147
0	31
0	92
0	0
0	0
0	0
0	0
1	41
0	8
9	184
0	392
25	394
1	62
3	187
4	174
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	91
0	8
0	3
0	30
0	113
8	106
0	9
0	98
0	4
1	14
0	59
0	13
0	20
0	19
1	51
4	72
0	57
0	60
0	25
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	5
1	7
0	131
0	131
0	130
0	128
0	33
0	15
4	0
2	37
0	18
0	2
1	153
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	24
0	7
0	4
0	1
0	262
0	253
0	242
0	221
1	187
0	58
0	51
1	37
0	29
0	22
0	25
0	22
0	25
0	8
0	0
0	1297
0	7
0	0
0	7
0	10
0	13
0	0
0	0
0	14
0	224
0	14
0	213
0	1
0	0
0	1
