UniqueCount	AmbigCount
0	519
3	1833
0	1931
95	906
0	274
69	1071
34	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	2
0	2
0	15
529	55
1	55
1	3
0	25
14	93
256	496
0	25
24	252
0	1460
0	1436
0	1460
7	140
0	71
1	154
0	112
0	47
0	40
0	1466
0	128
0	128
0	336
0	335
0	26
0	17
0	234
0	17
0	128
0	0
0	0
97	453
0	453
0	142
0	181
6	226
0	644
0	192
5	182
6	191
2	131
0	214
0	217
4	70
2	27
4	43
0	103
0	199
1	54
0	9
0	9
12	291
0	291
1	61
27	98
0	38
132	1139
72	1139
1	324
0	316
0	303
16	305
0	299
0	260
0	235
0	230
8	230
0	219
0	251
0	140
0	153
0	156
0	154
0	82
14	78
0	16
0	0
0	0
1	468
9	90
18	429
0	421
6	161
12	71
0	238
1	34
0	219
0	115
20	329
0	342
1	387
1	387
0	393
0	233
0	393
0	140
1	46
0	140
0	0
0	46
0	17
101	107
0	101
1	98
0	52
22	31
0	562
40	262
0	377
0	378
0	320
4	350
0	245
0	140
2	164
54	472
0	346
0	313
0	434
0	162
0	375
0	316
0	1487
4	371
0	59
0	108
0	112
0	94
0	56
0	56
0	80
0	32
10	1485
0	228
0	5
0	3
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
2	23
0	0
0	3
0	0
0	3
0	0
0	0
0	23
40	96
1	28
3	77
0	70
0	59
0	56
0	1176
2	1097
0	52
3	61
0	70
0	375
6	92
0	198
1	59
0	126
0	57
0	1177
0	890
58	889
0	890
0	136
0	890
24	12
1	12
5	1220
30	1220
5	959
0	642
0	642
0	630
0	628
0	641
0	145
0	144
0	0
1	400
0	134
366	498
0	421
0	30
0	1997
13	2044
12	509
0	522
3	417
2	197
14	177
0	1512
0	0
0	0
0	469
0	460
0	3781
0	1732
0	3827
6	146
2	511
0	519
0	517
0	569
0	2402
8	465
1	667
0	89
0	124
0	4
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
3	9527
0	8054
0	9602
10	1562
0	3220
0	9892
17	2247
4	87
0	5989
0	4487
0	7334
0	4955
0	3584
0	1075
12	2853
16	9518
0	20
0	6
0	10
2	1
0	3
0	20
0	1556
1	1375
0	936
0	859
0	800
0	793
0	808
0	568
0	391
0	405
0	164
0	14
1	0
0	0
0	0
68	9
0	8
0	81
0	74
2	11
0	81
0	17
1	19
0	7
0	4
0	7
0	82
0	17
9	203
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
25	560
0	560
2	322
2132	4100
7	350
12	695
0	695
0	543
0	74
0	66
0	39
0	575
17	404
0	340
7	99
0	103
0	36
0	575
0	0
0	6
0	6
0	100
4	362
0	369
0	250
0	17
7	51
1	25
0	22
0	41
0	19
0	46
0	17
0	43
0	2
10	375
0	62
0	291
0	288
0	322
0	55
1	36
0	222
0	83
0	224
31	81
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	474
0	512
0	529
0	183
0	516
0	516
421	38
0	11
0	29
0	32
0	14
96	1783
0	1303
0	328
0	1480
0	537
0	1489
2	493
0	264
0	147
6	117
0	147
0	265
0	477
5	93
0	145
16	243
0	188
0	135
0	107
10	154
12	12
3	106
0	72
4	59
0	42
0	337
0	535
4	1739
0	542
0	1288
0	1778
26	527
0	225
0	1508
0	1509
2	1616
0	1473
0	457
0	267
0	428
0	746
0	273
5	446
0	816
0	327
0	308
0	61
0	519
0	491
0	418
1	318
0	200
5	177
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	712
0	551
11	433
0	123
0	93
0	115
0	77
107	234
34	555
3067	203
1	203
0	0
0	103
0	2
0	0
0	103
0	0
0	0
0	0
3	16
0	1
0	1
0	1
3	1
10	7
0	749
17	198
0	78
0	117
4	430
0	120
0	94
0	158
0	719
13	344
0	58
1	64
0	23
0	36
0	27
0	25
0	21
0	4
0	28
0	30
0	24
0	11
0	18
0	8
0	60
0	2
0	0
0	1047
4	1028
0	350
0	350
0	306
0	65
0	55
0	61
0	18
0	182
0	0
0	36
0	22
0	997
0	1014
0	7
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	10
0	0
0	10
0	0
0	0
18	7
1	2
0	0
1	5
0	1
2	6
2	32
8	10
0	13
30	2079
7	4241
188	202
11	202
10	505
0	1226
0	554
0	214
6	370
0	101
0	7
1	1078
1	163
0	1119
0	71
0	69
0	154
0	72
0	102
6	143
0	0
0	645
0	339
6	98
0	2915
0	174
0	14
1	213
0	390
0	2238
0	513
6	665
2	679
0	1140
0	300
0	565
0	474
2	501
0	651
0	828
0	974
0	12
0	16
0	47
0	1
0	3
0	2
0	4
0	6
0	12
0	4
0	3
0	8
0	0
0	2
0	4
0	13
0	2
0	10
0	2
0	16
0	4
1558	0
0	86
0	84
0	12
0	2
0	1762
0	214
22	542
6	153
0	1685
0	0
0	0
0	0
0	0
0	1430
0	1429
0	1429
0	1418
7	46
3	77
0	86
0	152
0	130
1	109
0	86
1	84
4	8
0	0
1	36
224	244
0	126
0	24
0	33
0	17
0	66
35	168
0	142
0	28
15	20
5	21
10	31
0	6
0	5
16	1680
0	21
0	78
0	74
0	103
1	1417
0	92
0	69
0	107
3	25
0	31
0	22
0	161
0	150
0	118
0	134
0	1672
0	473
36	448
0	230
0	213
5	382
0	391
0	392
15	253
0	398
2	250
0	155
0	105
0	73
0	59
0	79
0	56
0	66
0	66
1	33
3	8
0	4
0	0
0	0
0	4
4	42
0	2
0	0
0	42
21	1057
0	831
0	880
2	639
0	576
2	22
13	78
2	75
4	104
0	78
3	86
0	42
3	7
0	5
0	5
0	4
0	4
0	7
0	2
0	1
0	3
36	5503
1	5377
0	4397
0	3074
47	1648
3	2502
0	1930
0	1458
5	1300
0	4962
0	382
9	861
0	676
0	567
0	378
0	66
0	166
0	123
4	671
0	671
0	188
2	27
0	70
5	57
6	109
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
1	978
4	978
1	10
0	141
0	140
0	123
0	87
0	61
0	5
0	665
0	214
0	203
5	314
0	35
0	117
5	107
0	427
0	41
6	153
29	85
0	138
0	128
41	148
0	142
0	132
0	109
0	88
0	33
0	36
1	54
0	13
0	14
0	17
0	23
4	2
0	8
20	28
0	12
192	102
31	249
0	88
1	45
18	171
44	68
0	10
0	5
0	60
0	58
0	7
0	10
0	7
0	4
57	302
0	654
0	682
2	235
1	332
0	601
0	525
0	225
0	349
19	304
3	234
56	183
15	182
22	1153
3	206
4	1127
1	335
5	225
0	9
9	199
0	1
0	199
0	0
0	0
0	386
0	401
0	366
0	77
0	155
16	401
11	191
7	22
1	22
0	22
0	20
1	5865
877	1202
4	923
4	1080
0	542
0	544
550	1146
0	281
0	533
7	834
13	157
10	428
578	0
139	84
0	33
0	25
10	42
0	94
0	58
3	82
0	2
0	503
0	29
0	110
1	32
0	142
7	558
0	26
0	127
0	116
0	154
0	78
0	710
0	522
0	683
0	104
0	118
0	217
0	176
0	121
8	169
0	248
0	216
0	71
0	111
0	215
0	87
4	176
18	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	234
2378	0
10	187
0	187
414	0
0	3
0	3
0	3
0	0
0	3
0	6530
45	1024
0	1066
0	836
6	383
0	833
1	387
0	6083
29	6514
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	613
3	121
0	34
0	585
0	559
0	120
0	504
0	394
0	128
0	480
0	79
0	46
0	371
0	344
0	309
0	165
2	189
0	593
0	542
0	367
0	468
0	210
0	28
0	27
0	28
0	28
0	26
0	31
0	30
0	7
9	0
0	666
64	666
0	0
0	0
0	0
0	0
0	0
0	151
0	553
0	167
734	677
1	185
1	192
1	157
10	105
7	438
20	609
188	947
1	989
0	1071
8	1038
0	889
0	1082
0	289
0	71
0	99
0	140
0	213
3	451
0	157
1	134
2	259
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	5
0	1
0	1
0	5
0	5
0	3
0	4
0	3
0	3
0	0
0	0
0	0
2	0
0	549
64	2122
1	333
15	84
0	187
18	1125
0	2128
0	891
0	829
0	1103
2	166
27	151
0	380
0	337
0	309
17	181
0	249
9	122
0	58
5	230
13	87
0	98
0	726
4	4674
0	3909
0	0
1	0
0	13
0	12
0	6
0	4
0	2
0	0
0	686
0	667
3	678
0	726
0	87
2	14
1	58
1	681
0	11
0	680
0	589
0	574
0	39
0	1061
0	1036
0	142
0	0
0	0
0	0
0	0
0	0
0	128
0	1
8	122
0	0
0	0
0	4
0	4
0	4
17	1124
0	0
0	48
0	31
0	0
0	44
0	14
0	7
0	6
1	12
0	11
0	12
0	3
0	3
0	3
0	9
2	3
4	6
0	3
0	3
0	0
0	0
0	1301
8	1054
0	679
0	59
5	11
0	29
0	43
1	33
5	47
0	28
0	68
6	30
0	105
2	107
0	96
1	107
1	350
0	460
0	0
0	1013
0	1011
0	996
0	313
0	989
1	318
0	299
8	1095
0	987
0	125
1	239
0	65
3	114
0	111
0	82
10	43
0	17
0	0
485	1070
0	1070
0	283
0	312
0	46
4	39
1	37
0	284
9	303
0	32
9	131
0	131
0	80
0	2
0	7
0	3
930	9
176	9
1	6
0	130
0	7
0	11
0	123
0	125
0	51
0	51
0	43
0	0
0	1
0	8
0	34
0	36
0	36
2	20
1	15
0	0
0	0
0	24
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	82
0	87
0	82
0	3
0	14
0	1
0	83
0	36
0	36
0	14
0	38
810	104
9	40
1	64
0	2
0	2
0	0
0	0
20	138
0	107
6	113
0	881
0	234
0	446
0	824
0	221
0	253
0	241
0	249
0	0
2	8
0	0
29	84
1	28
0	20
0	15
2	4
4	0
1	0
0	0
33	21586
13	8945
6	19502
5	8140
397	2244
0	2269
7	2083
30	652
0	468
0	605
3	442
0	431
0	203
1	404
0	260
3	204
32	532
0	334
4	51
0	385
0	186
9	240
3	161
0	226
0	190
0	178
0	185
0	149
1335	938
0	938
712	107
0	107
53	238
0	104
0	77
0	49
0	29
0	6
155	24
0	19
12	122
0	74
5	315
40	251
0	22
0	254
1	254
1	35
0	31
2	16
0	43
1	45
2	28
0	194
0	22
0	26
0	1622
1	4313
0	130
0	291
0	100
4	83
4	4168
0	75
0	72
0	226
0	70
0	4227
2	76
0	104
0	68
0	381
2	61
0	105
0	182
137	3696
0	189
0	233
0	345
3	720
0	3531
0	107
0	4289
2	80
0	669
0	1272
0	2461
0	117
0	148
0	82
0	1193
0	2670
0	1459
0	64
0	110
0	184
5	1163
0	174
0	1101
0	106
0	118
1	162
0	290
13	465
7	198
0	229
0	5685
0	495
0	1096
0	467
0	1019
0	846
2	621
0	5704
0	1030
2	5349
6	5464
45	708
2	1116
9	1025
0	1032
173	2283
4	1288
18	671
2	439
38	788
837	669
0	96
0	49
3214	334
0	334
0	604
650	1765
0	645
0	1315
0	1097
2	1072
1	448
13	39
158	39
0	39
515	2198
1	52
0	1738
0	133
18	826
23	237
3	1925
17	234
0	224
2	67
32	127
0	258
0	181
0	143
0	283
0	159
1	303
0	320
0	216
3	148
1	34
0	91
0	42
0	80
6	65
13	4
0	0
0	4
1	246
434	2096
0	573
47	2060
139	5811
14	1757
11	1223
0	4950
8	1081
7	1291
0	541
16	1378
2	1204
2	611
4	1103
3	1105
0	1301
0	166
2	952
1	980
0	739
3	447
0	1054
0	420
2	660
10	521
0	363
0	484
2	352
0	0
1	0
49	115
0	116
5	24
2	689
19	734
0	717
0	650
0	124
0	155
0	50
76	243
11	271
7	144
0	21
0	38
11	37
0	46
19	17
4	26
2	36
0	105
7	246
0	237
12	61
1	115
2	73
0	2
1	0
0	0
0	37
0	929
1	361
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	6
1	2
1225	0
121	1457
11	1291
1	758
0	1211
0	545
3	700
16	252
0	32
0	13
0	8
0	26
0	31
0	28
0	3
0	3
284	7063
0	6613
0	1180
0	2870
0	967
0	7505
0	6201
5	6850
0	6607
14	1157
0	6283
0	1416
6	6611
8	531
1	432
1	5828
1	1202
1	0
4	140
5	3319
0	464
0	1904
1	1743
1	1687
34	166
25	882
9	1377
7	1001
8	299
2	761
13	405
0	599
6	218
0	322
0	441
0	381
2	781
2	776
21	593
0	134
0	25
0	180
0	41
0	236
0	108
0	92
0	718
0	778
0	551
11	292
0	36
0	202
0	193
4	232
0	111
0	168
0	178
0	109
0	113
0	53
30	99
0	344
0	99
0	24
0	291
14	272
0	54
33	48
13	60
2	27
0	0
8	163
0	1
0	1
37	218
0	0
0	364
0	362
211	333
62	159
0	10
0	82
0	65
0	53
1	24
0	0
0	0
0	0
1	72
0	146
0	173
5	105
0	26
0	173
0	43
0	4
0	8
0	35
0	13
0	12
0	7
0	4
1	10
2	10
3	45
54	527
0	31
0	57
1	16
1	28
6	4
19	228
0	34
0	422
1	58
2	72
0	202
0	0
0	0
0	3
0	32
0	10
0	22
2	33
0	36
0	10
1	3
0	9
0	10
4	36
0	28
1	7
0	37
7	1425
0	204
0	22
0	19
0	16
0	203
7	13
0	29
0	204
0	204
4	9
0	0
4	47
0	0
0	2
0	2
0	2
46	51
405	324
0	177
0	104
0	103
0	109
0	262
3	108
0	261
0	218
6	141
5	35
0	132
3	131
0	109
5	119
61	191
0	262
0	1319
0	1524
0	221
0	270
296	221
0	53
0	49
0	37
0	293
3	372
206	1961
0	205
0	325
0	1381
0	598
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	64
0	0
10	1161
0	606
0	209
0	737
0	821
0	310
0	144
6	1160
23	5
0	5
0	0
0	0
0	0
0	0
173	894
20	184
6	182
0	727
0	751
0	69
0	538
22	510
0	677
19	292
0	528
4	587
0	167
0	202
0	160
2	72
0	35
0	31
0	33
0	4
0	3
3	7
0	6
0	6
0	1
0	0
0	1
0	187
0	25
295	189
0	61
38	46
0	3489
0	10616
547	9806
0	9931
4	8409
2	3323
17	2043
32	10615
0	2340
0	2346
0	274
0	452
0	835
1	2021
0	2238
1	470
0	2025
0	2310
0	4
177	37
0	2
0	37
0	0
0	937
1916	984
0	384
0	543
33	1089
24	1412
2	1444
0	1448
0	1460
0	181
0	167
0	150
0	17
0	131
1	137
0	117
0	119
4	13
0	0
0	902
0	932
6	122
0	26
140	202
31	271
0	116
0	5
0	398
0	6
0	6
2	6
2	4
0	3
0	3
0	0
0	0
2479	2
0	0
0	316
0	761
0	294
0	29
0	48
0	46
0	56
2	26
19	98
1	78
13	38
0	761
0	517
0	2051
22	737
0	407
0	555
7	207
9	1977
0	1198
14	0
138	7813
4	4700
0	7815
17	3180
0	4757
6	4333
22	4750
48	3730
0	98
7	865
0	670
0	1
0	0
0	13
0	67
0	40
0	708
0	863
0	704
0	35
0	95
0	153
0	337
0	107
0	86
0	865
0	522
26	372
0	274
0	259
0	271
2	262
0	268
0	270
0	57
0	30
0	5
0	0
0	257
5	0
0	0
285	382
6	14
2	64
0	373
0	39
0	63
0	132
0	215
0	422
0	97
0	42
0	58
0	390
3	27
11	36
0	105
6	118
4	590
0	620
0	723
0	700
4	63
10	125
1	142
7	81
6	169
0	173
18	360
0	131
378	0
3	10643
7	10633
0	8565
0	9062
0	6535
0	13
4	16
0	17
2	15
0	104
0	88
0	35
0	42
0	95
0	95
0	27
21	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	425
0	121
3	5
0	223
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	264
0	101
2	264
1	120
0	1960
0	115
317	73
2	103
2	53
0	9
0	95
0	368
21	84
0	362
5	327
0	299
0	363
0	342
0	333
0	302
0	393
0	151
79	228
0	71
1	22
0	133
0	117
0	102
5	30
14	365
49	43
0	59
0	16
0	0
0	1
0	0
0	0
3	17
0	1
0	0
1	4
0	0
0	0
0	0
2	0
94	2022
0	1865
2	1959
187	1258
1	1979
0	362
6	197
1	317
0	11
0	385
0	272
0	416
43	609
0	156
1	54
0	609
3	221
0	608
0	533
0	585
2	463
4	459
3	458
1	74
8	5
0	0
15	11
60	413
0	82
0	268
0	245
0	129
7	55
2	46
0	0
0	0
0	200
0	1285
14	1205
2	778
0	661
6	207
0	0
0	1285
0	43
0	2026
4314	4033
2	3919
4	3680
0	739
0	947
6	422
4	771
54	196
88	321
0	311
0	0
0	588
0	88
0	533
0	613
0	468
0	589
0	994
0	642
1	860
0	363
6	1029
0	140
10	547
1	1249
10	664
0	350
0	534
0	528
0	559
0	550
29	166
0	113
5	437
0	920
0	467
0	507
12	638
2	77
0	494
0	155
13	133
3	66
0	0
4	88
8	10
2	319
4	3
4	319
0	2
0	0
0	2
0	0
0	0
0	0
84	253
12	4
3	242
44	79
0	170
1	172
21	141
0	48
0	1119
0	1771
0	359
3	1199
0	1137
13	269
0	310
12	178
2	288
0	151
3	21
0	925
0	0
0	0
0	0
0	0
0	27
0	1022
1	996
0	184
0	71
1	69
0	62
1	64
0	29
2	3
0	1022
9	250
2	13
0	168
8	237
0	462
1	391
0	215
0	215
0	218
3	239
0	47
0	215
4	59
1	52
1	21
0	433
0	390
1	1987
119	1693
0	614
0	1537
0	1532
1	1705
0	1796
144	616
0	1733
0	695
0	502
0	1206
6	273
0	132
17	70
5	368
0	338
18	335
0	162
1	1979
0	1573
0	1691
12	2135
0	2099
0	2016
0	789
0	261
0	2085
0	313
50	578
0	612
0	2087
0	224
5	107
0	523
0	486
1	491
0	508
0	552
0	580
0	161
0	519
0	502
0	578
115	1958
3	1042
0	1133
3	1013
20	547
16	616
14	321
0	6174
0	6158
0	4506
0	5380
6	812
0	691
6	210
0	566
0	412
0	6148
309	49
1	49
0	208
0	119
0	138
0	118
25	277
0	94
0	64
0	60
0	22
10	24
0	42
121	141
7	27
0	43
1	31
0	29
0	55
0	30
0	30
0	47
0	209
0	34
0	339
6	1412
0	460
0	1387
0	510
0	456
0	456
0	211
0	452
0	427
0	452
0	1023
0	0
1	1016
10	858
36	1054
0	162
0	191
0	135
0	64
0	110
0	188
18	34
0	76
1	76
0	101
1	34
2	24
0	39
0	81
0	133
0	91
0	85
0	52
0	45
1	72
8	41
0	0
0	0
14	856
0	507
0	1241
0	836
0	197
9	283
0	259
0	92
4	172
3	117
0	84
6	7
0	5
0	0
0	205
2	199
0	173
0	167
0	34
0	39
0	198
0	1020
20	586
4	393
2	553
0	471
21	5
1	936
0	634
0	919
0	224
0	370
2	102
35	342
104	0
0	514
0	221
0	219
0	226
2	507
0	224
0	283
0	18
0	10
4	13
0	10
0	348
0	115
0	76
0	27
2	20
0	180
0	159
4	4433
34	2986
0	3976
9	4352
2	4269
0	4227
1	2065
0	2301
1	2077
0	827
0	738
5	591
32	2826
5	2826
3	331
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
43	28
0	15
0	7
40	819
14	608
1	192
1	162
0	130
0	167
4	164
178	173
0	183
0	37
0	52
309	374
0	403
48	167
13	273
0	157
0	44
2	57
0	392
0	264
0	129
0	129
7	204
0	179
0	146
0	151
0	270
3	64
0	64
0	155
0	82
0	93
0	75
0	363
296	435
0	461
790	1096
0	875
1	128
0	187
4	84
10	69
9	235
0	70
0	65
1	47
0	42
1	63
0	70
0	52
0	25
0	23
0	0
0	24
0	0
0	0
40	388
4	377
0	165
1	119
1	56
0	41
0	487
0	489
0	166
0	154
47	109
0	489
21	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	1196
21	1444
0	505
0	247
1	47
40	268
0	268
48	152
0	0
0	412
0	106
0	66
0	62
0	38
1	37
0	0
0	408
13	5046
0	5610
4	4911
4	5095
0	5008
0	3123
0	1524
0	2919
0	1827
0	1859
0	1157
2	1152
0	384
2	384
52	314
0	309
0	59
7	7
2	16
0	62
0	45
0	11
1	20
0	0
0	0
0	0
1	292
0	487
1038	244
1	244
68	0
0	385
2	843
0	1001
0	1053
0	418
0	402
5	404
12	224
0	168
0	809
0	553
0	970
2	50
1	378
0	1020
0	638
0	258
0	24
8	305
0	6
1	8
0	8
0	5
1	1628
7	280
4	79
5	41
39	299
0	84
0	183
8	262
0	103
0	124
4	223
0	286
1	127
0	3
0	3
179	1139
1	1102
0	939
7	308
0	19
0	88
0	156
0	192
17	126
0	50
3	144
0	141
0	113
0	80
1	38
2	38
0	38
2	34
0	223
0	67
0	160
4	88
0	66
7	1279
0	1257
3	1093
0	1178
0	1065
0	924
2463	965
10	102
2	125
2	223
0	492
0	167
0	117
1	103
26	84
0	819
0	355
1	166
0	333
1	60
5	95
110	117
0	40
0	25
0	0
0	962
3	153
0	220
2	108
0	225
0	914
0	1140
0	1034
0	1097
0	1113
50	940
0	277
0	237
0	251
0	306
0	272
1	227
0	442
0	361
0	307
2	238
0	61
0	367
3	942
66	144
9	139
0	363
2	634
0	433
68	231
0	176
0	163
0	166
0	116
0	116
0	74
0	59
0	7
0	42
0	40
0	35
0	20
0	27
0	22
0	15
0	10
0	8
0	10
0	4
0	3
0	164
0	168
0	156
0	0
1	1492
42	530
0	530
0	0
5	166
0	5
695	0
0	227
1	365
0	154
0	435
210	206
3	79
0	89
0	19
0	63
8	111
7	157
12	56
0	64
170	948
0	212
0	372
0	831
0	521
5	621
0	78
50	65
0	803
0	828
3235	1217
0	714
155	503
0	668
12	707
0	656
0	220
0	193
2	134
0	130
3	671
0	182
19	472
1	55
0	169
0	88
0	163
0	344
0	292
265	641
46	570
0	641
0	44
0	585
0	372
0	473
21	361
0	622
47	707
0	825
0	740
0	289
0	479
0	419
0	512
0	217
0	166
0	91
0	187
1	164
2	156
0	122
10	1
0	76
0	76
0	76
0	76
0	76
280	15
0	15
0	87
0	198
0	362
0	4
0	4
7	78
0	84
0	81
12	98
0	91
0	53
0	48
81	387
0	16
0	79
0	103
0	58
0	62
16	78
0	19
0	55
0	51
2	289
0	33
1	27
3	35
5	38
4	45
0	42
4	69
0	128
0	19
4	31
0	217
0	212
1	119
0	125
2	185
1	157
0	94
0	97
0	68
0	84
0	102
0	31
9	6
0	631
0	546
0	136
0	157
0	314
5	118
0	2222
0	1888
0	1551
1884	3427
4	3490
40	2647
7	565
274	430
0	462
0	50
0	1627
0	1645
0	213
16	69
11	980
0	1626
0	1644
1	1553
1158	730
0	337
12	254
0	224
1	79
3	0
606	4573
2	3395
14	1978
1	3426
0	3204
3	3375
0	2329
29	174
0	113
4	1537
0	1426
17	414
0	398
1	372
0	253
0	289
2	248
0	271
0	258
0	141
0	160
0	151
0	109
0	1457
0	2153
0	1045
0	0
3	1920
5	913
32	1288
1	172
0	984
0	121
0	147
0	82
0	40
1	137
28	89
0	80
16	159
8	72
0	79
0	72
0	74
0	34
0	27
1	15
0	70
0	21
0	21
1	13
0	8
0	0
0	21
2	982
15	1033
0	1097
2	50
0	2
0	545
0	45
0	541
0	79
0	175
0	83
6	133
29	543
1	94
4	77
48	181
0	928
0	14
40	0
0	1769
0	1769
1	1685
1	1458
0	1297
4	988
4	590
34	370
0	544
2	13
9	1230
20	64
8	65
0	1143
2	95
0	1171
6	552
0	21
0	375
0	263
0	509
0	179
0	175
0	170
11	152
4	129
0	53
0	39
0	46
0	46
4	14
0	43
0	36
0	17
0	34
0	17
0	170
0	178
0	178
0	161
7	35
0	3
3	6
4	10
1	0
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	74
0	0
0	0
0	1
0	0
0	1
0	1
0	63
0	15
0	15
0	15
0	15
0	12
0	12
0	5
0	1
1	19
0	18
0	5
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
2	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	385
0	383
0	32
83	1550
3	18
0	66
0	0
31	361
4	11
0	11
0	20
0	13
0	37
0	30
0	29
0	24
0	57
0	35
0	174
0	44
0	135
0	17
6	22
0	92
10	7
0	5
0	1
0	0
0	2
0	22
1	18
0	22
0	9
0	0
0	0
0	4
0	15
0	15
0	15
0	14
0	12
0	14
0	0
0	1
0	2
1	25
0	25
9	31
292	313
1	260
0	179
0	138
2	65
60	65
23	0
100	496
1	31
1	416
0	58
0	0
0	0
0	18
0	10
4	18
0	7
2	34
2	21
3	17
0	17
0	4
0	4
2	4
0	0
0	9
0	203
0	232
0	313
0	570
0	185
0	98
0	87
0	60
0	43
0	520
0	541
4	516
0	544
0	0
526	399
4	22
1	86
0	159
3	53
30	203
5	96
0	0
5	0
0	0
0	0
0	6
0	477
0	226
0	195
0	447
791	557
0	543
0	353
1	514
0	304
0	2
0	89
0	63
0	66
0	74
0	73
0	61
0	70
0	43
0	50
0	33
0	43
0	37
0	40
0	38
0	28
0	13
0	22
0	14
2	12
0	2
0	8
0	9
1	0
0	6
42	97
0	28
1	140
0	137
0	173
0	1597
0	276
0	1636
4	117
0	145
0	155
0	214
0	264
0	138
25	1620
1	152
4	257
0	112
22	114
0	162
0	239
0	1621
0	1485
20	8
517	317
0	188
0	285
3	42
85	34
0	0
881	171
1	89
0	17
0	17
0	0
0	0
0	0
0	0
0	0
24	0
0	68
0	343
0	341
0	515
0	515
0	513
1	167
3	167
800	1230
2	430
4	1087
0	334
0	0
0	625
0	766
2	763
53	135
0	299
0	66
0	34
1	31
0	75
1	264
0	81
0	67
7	92
1	53
0	299
0	295
0	528
2	421
0	225
0	240
0	209
0	43
0	43
0	43
0	2
0	2
248	123
0	74
0	23
3	42
2	29
782	794
0	663
3	45
0	617
7	251
40	0
21	0
0	392
0	52
0	390
2	392
40	565
0	32
0	81
0	455
0	65
0	450
0	407
0	465
0	48
0	30
0	41
0	189
0	55
0	78
0	345
0	35
0	347
0	81
0	49
41	49
0	71
0	311
0	79
0	97
0	71
0	106
0	125
0	115
0	458
0	146
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	52
1	1
0	0
0	1
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3008
17	1813
0	1888
0	98
25	2596
0	226
0	180
0	64
0	513
2	221
1	3008
0	0
0	615
0	1447
0	1522
74	3229
0	2545
57	2476
10	2473
3	1204
5	1390
337	3222
136	2081
2	887
0	2177
0	1913
45	1386
0	1364
0	1068
0	932
0	405
45	494
0	339
1	331
0	300
0	2574
0	694
0	659
3	227
0	60
1	34
0	682
0	0
0	0
0	239
0	423
2	340
0	419
0	161
0	134
8	163
0	20
1	11
0	356
0	425
43	745
0	1085
0	1070
0	1009
0	753
1	340
0	145
0	217
1	111
0	104
0	51
0	51
1	2
2	10
0	630
0	552
1	445
4	355
0	498
0	590
0	70
0	159
0	177
0	183
3	123
0	41
16	85
0	340
0	464
1	58
539	663
0	650
1	1743
11	1743
1	2442
0	3277
0	2085
0	2175
0	201
0	3226
8	425
0	421
10	271
0	327
0	2462
0	0
0	389
0	82
16	48
0	226
15	71
0	323
0	166
0	569
1	222
0	569
0	141
0	188
6	29
0	19
6	148
0	22
0	591
0	73
0	93
3	173
0	98
0	33
0	39
5	21
0	209
0	198
5	170
0	154
0	29
0	113
0	27
0	611
0	0
0	0
0	0
0	0
4	97
0	572
0	884
1	32
0	246
0	224
2	208
0	228
1	16
0	196
3	20
0	1
0	0
79	2876
0	1
0	28
0	29
1	59
0	187
8	29
0	70
0	114
10	287
0	19
0	3
0	62
268	400
0	14
27	86
0	0
0	198
0	1056
8	28
0	806
0	249
0	81
14	1009
0	1005
0	1004
73	273
0	269
7	344
0	135
0	399
0	70
0	365
2	4739
123	9257
16	9544
15	4721
7	9254
34	7416
0	435
0	456
